# N    phi    eps1    V    H    z    zN    phiN    eps2
46.93	4.3621538100979595	0.0011093605313213593	1.4160361218140551e-10	6.871583871388725e-06	-71278863292403.42	-74063926770091.56	-0.04710330203544884	0.07812252939514465
46.935	4.361918270514187	0.0011097941169367935	1.416020205150307e-10	6.871545748716207e-06	-71650147951886.94	-74450274125286.81	-0.047112506130257886	0.07813802737226859
46.94	4.361682684901873	0.0011102279581132386	1.4160042824034316e-10	6.871507611354022e-06	-72023369389688.33	-74838639945928.58	-0.04712171385069178	0.07815353113297367
46.945	4.361447053243198	0.0011106620550499805	1.4159883535699426e-10	6.871469459293675e-06	-72398537724437.75	-75229034795109.6	-0.047130925198853896	0.07816904066686448
46.95	4.361211375520347	0.0011110964079464197	1.415972418646354e-10	6.871431292526678e-06	-72775663127712.83	-75621469291302.9	-0.04714014017684758	0.07818455596337458
46.955	4.360975651715502	0.0011115310170020742	1.415956477629177e-10	6.871393111044533e-06	-73154755824317.7	-76015954108655.22	-0.04714935878677618	0.07820007701217935
46.96	4.360739881810843	0.0011119658824165798	1.4159405305149202e-10	6.871354914838734e-06	-73535826092563.7	-76412499977281.2	-0.047158581030743066	0.0782156038025705
46.965	4.360504065788555	0.0011124010043896898	1.4159245773000921e-10	6.871316703900778e-06	-73918884264546.61	-76811117683552.66	-0.047167806910851595	0.07823113632453434
46.97	4.360268203630819	0.0011128363831212726	1.415908617981197e-10	6.871278478222149e-06	-74303940726429.95	-77211818070397.88	-0.0471770364292051	0.07824667456720624
46.975	4.360032295319818	0.001113272018811317	1.4158926525547386e-10	6.87124023779433e-06	-74691005918730.34	-77614612037599.08	-0.04718626958790697	0.07826221852039023
46.980000000000004	4.359796340837734	0.001113707911659927	1.415876681017218e-10	6.8712019826088e-06	-75080090336598.84	-78019510542088.38	-0.04719550638906054	0.07827776817353335
46.985	4.35956034016675	0.0011141440618673247	1.4158607033651356e-10	6.87116371265703e-06	-75471204530109.14	-78426524598249.44	-0.04720474683476916	0.07829332351636155
46.99	4.359324293289048	0.0011145804696338503	1.415844719594988e-10	6.87112542793049e-06	-75864359104547.03	-78835665278221.34	-0.04721399092713621	0.07830888453817784
46.995	4.35908820018681	0.0011150171351599607	1.415828729703271e-10	6.87108712842064e-06	-76259564720695.92	-79246943712198.22	-0.04722323866826503	0.07832445122885864
47.0	4.35885206084222	0.0011154540586462316	1.4158127336864782e-10	6.871048814118939e-06	-76656832095132.23	-79660371088738.0	-0.04723249006025898	0.07834002357765135
47.005	4.358615875237458	0.001115891240293356	1.4157967315411003e-10	6.871010485016839e-06	-77056172000513.94	-80075958655066.47	-0.047241745105221424	0.07835560157445477
47.01	4.358379643354708	0.001116328680302144	1.4157807232636283e-10	6.870972141105789e-06	-77457595265876.14	-80493717717386.25	-0.047251003805255695	0.0783711852086287
47.015	4.35814336517547	0.0011167663788786688	1.4157647088505023e-10	6.870933782377124e-06	-77861112777107.7	-80913659640965.86	-0.047260266162574005	0.07838677539058184
47.02	4.357907040673821	0.0011172043362851344	1.4157486882976591e-10	6.87089540882102e-06	-78266735479031.06	-81335795848228.4	-0.04726953218057345	0.07840238213210303
47.025	4.357670669829208	0.0011176425527433711	1.415732661601396e-10	6.87085702042848e-06	-78674474372353.17	-81760137823229.78	-0.047278801861793646	0.07841799816255371
47.03	4.3574342526233325	0.0011180810284583543	1.4157166287581622e-10	6.87081861719086e-06	-79084340514765.34	-82186697110982.22	-0.04728807520841495	0.07843362043045578
47.035000000000004	4.357197789037894	0.0011185197636351786	1.4157005897644037e-10	6.870780199099503e-06	-79496345021830.61	-82615485317036.7	-0.047297352222617675	0.07844924892488511
47.04	4.356961279054592	0.0011189587584790597	1.4156845446165646e-10	6.87074176614575e-06	-79910499067288.78	-83046514107800.94	-0.04730663290658213	0.07846488363488242
47.045	4.356724722655128	0.0011193980131953365	1.4156684933110884e-10	6.8707033183209405e-06	-80326813883363.3	-83479795210862.27	-0.04731591726248867	0.07848052454956843
47.050000000000004	4.3564881198212015	0.0011198375279894677	1.4156524358444147e-10	6.870664855616404e-06	-80745300761064.19	-83915340415304.81	-0.047325205292517596	0.07849617165806254
47.055	4.356251470534512	0.0011202773030670337	1.4156363722129821e-10	6.870626378023467e-06	-81165971050498.22	-84353161572035.5	-0.047334496998849236	0.07851182494948714
47.06	4.356014774776761	0.0011207173386337374	1.415620302413227e-10	6.87058788553345e-06	-81588836161180.23	-84793270594109.34	-0.04734379238366393	0.07852748441277295
47.065	4.355778032529647	0.0011211576348954017	1.4156042264415842e-10	6.8705493781376715e-06	-82013907562340.7	-85235679457052.84	-0.04735309144914198	0.07854315003719461
47.07	4.355541243774872	0.0011215981920579736	1.4155881442944852e-10	6.87051085582744e-06	-82441196783243.4	-85680400199196.78	-0.04736239419746374	0.07855882181181877
47.075	4.355304408494134	0.00112203901032752	1.4155720559683615e-10	6.8704723185940635e-06	-82870715413496.03	-86127444922002.3	-0.047371700630809525	0.07857449972570829
47.08	4.355067526669135	0.001122480089910229	1.415555961459641e-10	6.870433766428842e-06	-83302475103368.31	-86576825790393.77	-0.04738101075135964	0.0785901837679281
47.085	4.354830598281574	0.0011229214310124135	1.4155398607647495e-10	6.870395199323071e-06	-83736487564112.0	-87028555033095.19	-0.04739032456129444	0.07860587392769848
47.09	4.354593623313152	0.0011233630338405062	1.415523753880112e-10	6.870356617268043e-06	-84172764568276.77	-87482644942961.05	-0.047399642062794234	0.07862157019404845
47.095	4.354356601745568	0.001123804898601062	1.41550764080215e-10	6.870318020255041e-06	-84611317950033.55	-87939107877315.53	-0.04740896325803934	0.0786372725561628
47.1	4.354119533560523	0.0011242470255007598	1.4154915215272845e-10	6.8702794082753475e-06	-85052159605499.45	-88397956258293.31	-0.047418288149210105	0.07865298100311081
47.105000000000004	4.353882418739716	0.0011246894147463986	1.4154753960519333e-10	6.870240781320237e-06	-85495301493058.77	-88859202573175.83	-0.04742761673848684	0.07866869552396488
47.11	4.35364525726485	0.0011251320665449003	1.4154592643725127e-10	6.870202139380981e-06	-85940755633691.34	-89322859374736.23	-0.04743694902804986	0.0786844161079524
47.115	4.353408049117621	0.001125574981103311	1.4154431264854369e-10	6.870163482448845e-06	-86388534111302.69	-89788939281585.73	-0.04744628502007952	0.07870014274418465
47.12	4.353170794279732	0.0011260181586287966	1.4154269823871177e-10	6.870124810515086e-06	-86838649073049.44	-90257454978514.05	-0.04745562471675611	0.07871587542169647
47.125	4.352933492732882	0.0011264615993286484	1.4154108320739656e-10	6.870086123570964e-06	-87291112729676.12	-90728419216843.4	-0.047464968120259986	0.07873161412973373
47.13	4.352696144458772	0.0011269053034102783	1.4153946755423884e-10	6.870047421607725e-06	-87745937355844.03	-91201844814773.56	-0.047474315232771465	0.07874735885738933
47.135	4.352458749439101	0.0011273492710812212	1.4153785127887923e-10	6.870008704616615e-06	-88203135290468.36	-91677744657734.55	-0.04748366605647086	0.07876310959379448
47.14	4.3522213076555705	0.0011277935025491364	1.415362343809581e-10	6.8699699725888745e-06	-88662718937056.97	-92156131698743.17	-0.04749302059353851	0.078778866328079
47.145	4.351983819089879	0.0011282379980218041	1.415346168601157e-10	6.869931225515737e-06	-89124700764045.25	-92637018958753.42	-0.04750237884615473	0.07879462904934051
47.15	4.351746283723728	0.0011286827577071286	1.415329987159919e-10	6.869892463388433e-06	-89589093305138.44	-93120419527015.83	-0.047511740816499844	0.07881039774690632
47.155	4.351508701538817	0.0011291277818131376	1.4153137994822663e-10	6.869853686198185e-06	-90055909159655.92	-93606346561438.6	-0.04752110650675419	0.07882617240967904
47.160000000000004	4.3512710725168455	0.0011295730705479818	1.4152976055645936e-10	6.869814893936213e-06	-90525160992871.27	-94094813288944.42	-0.04753047591909809	0.07884195302706805
47.165	4.351033396639515	0.0011300186241199337	1.4152814054032954e-10	6.8697760865937325e-06	-90996861536360.05	-94585833005835.08	-0.047539849055711854	0.0788577395880204
47.17	4.350795673888525	0.0011304644427373917	1.4152651989947626e-10	6.8697372641619494e-06	-91471023588349.53	-95079419078158.31	-0.047549225918775834	0.07887353208178774
47.175000000000004	4.3505579042455755	0.0011309105266088758	1.4152489863353858e-10	6.869698426632071e-06	-91947660014064.14	-95575584942070.5	-0.047558606510470336	0.07888933049751505
47.18	4.350320087692367	0.0011313568759430289	1.415232767421552e-10	6.869659573995293e-06	-92426783746078.77	-96074344104207.23	-0.04756799083297567	0.07890513482430696
47.185	4.350082224210599	0.0011318034909486205	1.415216542249647e-10	6.8696207062428085e-06	-92908407784674.06	-96575710142055.88	-0.04757737888847221	0.0789209450515331
47.19	4.349844313781972	0.00113225037183454	1.4152003108160542e-10	6.869581823365809e-06	-93392545198186.52	-97079696704322.64	-0.047586770679140224	0.07893676116807202
47.195	4.349606356388186	0.0011326975188098037	1.415184073117155e-10	6.869542925355474e-06	-93879209123371.02	-97586317511313.69	-0.04759616620716008	0.0789525831633111
47.2	4.349368352010941	0.0011331449320835503	1.415167829149329e-10	6.869504012202984e-06	-94368412765754.75	-98095586355305.44	-0.0476055654747121	0.07896841102641536
47.205	4.349130300631939	0.0011335926118650412	1.4151515789089537e-10	6.8694650838995106e-06	-94860169399999.81	-98607517100925.64	-0.047614968483976575	0.07898424474639384
47.21	4.348892202232876	0.001134040558363665	1.4151353223924036e-10	6.86942614043622e-06	-95354492370267.92	-99122123685536.38	-0.04762437523713387	0.07900008431267212
47.215	4.348654056795455	0.0011344887717889313	1.4151190595960527e-10	6.869387181804276e-06	-95851395090580.69	-99639420119611.06	-0.047633785736364294	0.07901592971419023
47.22	4.348415864301377	0.0011349372523504744	1.4151027905162723e-10	6.869348207994837e-06	-96350891045188.05	-100159420487121.02	-0.04764319998384815	0.07903178094026699
47.225	4.34817762473234	0.001135386000258055	1.4150865151494305e-10	6.869309218999052e-06	-96852993788938.64	-100682138945925.89	-0.04765261798176581	0.07904763798010148
47.230000000000004	4.347939338070045	0.0011358350157215562	1.4150702334918954e-10	6.869270214808071e-06	-97357716947645.89	-101207589728155.22	-0.04766203973229757	0.07906350082290571
47.235	4.3477010042961926	0.0011362842989509844	1.4150539455400318e-10	6.8692311954130344e-06	-97865074218462.08	-101735787140602.72	-0.04767146523762374	0.07907936945769652
47.24	4.347462623392044	0.001136733850159813	1.4150376512901717e-10	6.869192160805008e-06	-98375079370399.36	-102266745564942.11	-0.047680894499994714	0.07909524446116757
47.245	4.347224195331228	0.0011371836696198484	1.4150213507381253e-10	6.869153110973856e-06	-98887746247089.95	-102800479455160.05	-0.047690327522881375	0.07911113605530777
47.25	4.3469857200920385	0.0011376337575674993	1.4150050438800174e-10	6.8691140459101674e-06	-99403088763135.73	-103337003342952.19	-0.047699764309008894	0.07912703796922839
47.255	4.346747197655674	0.0011380841142171428	1.4149887307121699e-10	6.869074965604981e-06	-99921120905033.45	-103876331837433.88	-0.047709204860637594	0.07914294629323003
47.26	4.346508628003336	0.0011385347397832842	1.4149724112309032e-10	6.869035870049337e-06	-100441856732513.12	-104418479624362.72	-0.04771864918002781	0.07915886101596459
47.265	4.346270011116221	0.0011389856344805572	1.414956085432535e-10	6.868996759234262e-06	-100965310378924.38	-104963461466545.3	-0.04772809726943988	0.07917478212592477
47.27	4.346031346975533	0.0011394367985237228	1.4149397533133805e-10	6.868957633150783e-06	-101491496051618.14	-105511292204235.38	-0.047737549131134135	0.07919070961196151
47.275	4.345792635562468	0.0011398882321276697	1.4149234148697536e-10	6.868918491789917e-06	-102020428032337.0	-106061986755545.3	-0.0477470047673709	0.07920664346269074
47.28	4.345553876858228	0.0011403399355074167	1.414907070097966e-10	6.8688793351426815e-06	-102552120677607.58	-106615560116856.28	-0.047756464180410525	0.07922258366683499
47.285000000000004	4.345315070844012	0.0011407919088781092	1.4148907189943273e-10	6.8688401632000864e-06	-103086588419128.39	-107172027363226.02	-0.04776592737251333	0.07923853021305731
47.29	4.34507621750102	0.0011412441524550209	1.4148743615551441e-10	6.868800975953134e-06	-103623845764166.23	-107731403648805.23	-0.047775394345939644	0.0792544830900897
47.295	4.344837316810451	0.001141696666453556	1.414857997776722e-10	6.868761773392822e-06	-104163907295954.97	-108293704207254.5	-0.047784865102949825	0.0792704422866559
47.300000000000004	4.3445983687535055	0.0011421494510892446	1.4148416276553642e-10	6.868722555510146e-06	-104706787674089.27	-108858944352158.92	-0.04779433964580418	0.07928640779130758
47.305	4.344359373311383	0.0011426025065777467	1.4148252511873714e-10	6.8686833222960925e-06	-105252501634927.58	-109427139477449.48	-0.047803817976763044	0.07930237959296843
47.31	4.344120330465284	0.0011430558331348521	1.4148088683690424e-10	6.868644073741645e-06	-105801063991996.98	-109998305057829.25	-0.04781330009808677	0.07931835768021152
47.315	4.343881240196407	0.0011435094309764772	1.4147924791966742e-10	6.8686048098377805e-06	-106352489636392.58	-110572456649191.58	-0.04782278601203567	0.07933434204177985
47.32	4.343642102485953	0.0011439633003186692	1.4147760836665613e-10	6.868565530575471e-06	-106906793537190.52	-111149609889053.64	-0.04783227572087009	0.07935033266633713
47.325	4.34340291731512	0.0011444174413776035	1.4147596817749963e-10	6.8685262359456834e-06	-107463990741851.75	-111729780496980.81	-0.04784176922685037	0.07936632954271738
47.33	4.34316368466511	0.0011448718543695838	1.4147432735182693e-10	6.868486925939379e-06	-108024096376635.3	-112312984275018.6	-0.04785126653223682	0.07938233265955628
47.335	4.342924404517121	0.0011453265395110445	1.414726858892669e-10	6.8684476005475145e-06	-108587125647014.16	-112899237108130.81	-0.04786076763928979	0.07939834200551765
47.34	4.342685076852353	0.0011457814970185485	1.414710437894481e-10	6.868408259761039e-06	-109153093838085.9	-113488554964630.33	-0.04787027255026962	0.07941435756951344
47.345	4.342445701652007	0.001146236727108787	1.4146940105199894e-10	6.8683689035709e-06	-109722016314992.88	-114080953896618.34	-0.04787978126743661	0.07943037934006765
47.35	4.342206278897282	0.001146692229998583	1.4146775767654768e-10	6.868329531968037e-06	-110293908523344.5	-114676450040429.42	-0.04788929379305114	0.07944640730607229
47.355000000000004	4.341966808569377	0.0011471480059048872	1.4146611366272222e-10	6.8682901449433836e-06	-110868785989634.28	-115275059617068.58	-0.04789881012937351	0.07946244145617662
47.36	4.341727290649493	0.0011476040550447797	1.4146446901015034e-10	6.86825074248787e-06	-111446664321666.88	-115876798932658.84	-0.047908330278664056	0.07947848177917125
47.365	4.341487725118828	0.0011480603776354713	1.414628237184596e-10	6.8682113245924205e-06	-112027559208986.81	-116481684378892.0	-0.04791785424318312	0.07949452826360905
47.37	4.341248111958584	0.0011485169738943023	1.4146117778727734e-10	6.868171891247953e-06	-112611486423301.81	-117089732433471.56	-0.047927382025191034	0.07951058089863244
47.375	4.34100845114996	0.001148973844038743	1.4145953121623066e-10	6.86813244244538e-06	-113198461818920.08	-117700959660574.14	-0.04793691362694814	0.07952663967258145
47.38	4.340768742674154	0.001149430988286393	1.4145788400494653e-10	6.868092978175611e-06	-113788501333178.03	-118315382711295.84	-0.047946449050714754	0.07954270457442394
47.385	4.340528986512368	0.0011498884068549815	1.414562361530516e-10	6.868053498429549e-06	-114381620986878.27	-118933018324113.28	-0.04795598829875121	0.07955877559285253
