# N    phi    eps1    V    H    z    zN    phiN    eps2
17.955000000000002	6.280276283334832	0.0001632900522166758	4.8442311157613416e-11	4.018496734558716e-06	593.061566415022	608.3061175016568	0.01807152745158393	0.051400239989194005
17.96	6.280366647160206	0.0001633320334869059	4.8442231367773746e-11	4.018493453221698e-06	596.1109140737939	611.4355866248311	0.018073850363821534	0.05140604611829503
17.965	6.28045702257603	0.00016337403029191585	4.844215155749635e-11	4.018490171044613e-06	599.1759492737042	614.5811648395255	0.018076173836955423	0.051411849159767944
17.97	6.280547409582303	0.00016341604263561536	4.8442071726776147e-11	4.018486888027253e-06	602.2567527602268	617.7429351241635	0.018078497870985595	0.0514176491144052
17.975	6.280637808179024	0.00016345807052191506	4.8441991875608084e-11	4.0184836041694066e-06	605.3534056946271	620.9209808849287	0.018080822465912055	0.05142344598279367
17.98	6.280728218366193	0.00016350011395472642	4.844191200398709e-11	4.018480319470866e-06	608.4659896560934	624.1153859579557	0.018083147621734796	0.05142923976556719
17.985	6.280818640143813	0.00016354217293796207	4.8441832111908096e-11	4.018477033931418e-06	611.594586643905	627.3262346115664	0.018085473338453825	0.05143503046350532
17.990000000000002	6.28090907351188	0.0001635842474755355	4.8441752199366024e-11	4.018473747550857e-06	614.7392790795883	630.5536115484852	0.018087799616069142	0.05144081807716584
17.995	6.280999518470397	0.00016362633757136094	4.844167226635581e-11	4.01847046032897e-06	617.9001498090857	633.7976019080809	0.01809012645458074	0.051446602607117205
18.0	6.281089975019362	0.00016366844322935391	4.844159231287237e-11	4.018467172265549e-06	621.0772821049555	637.0582912686313	0.018092453853988624	0.05145238405423883
18.005	6.281180443158776	0.0001637105644534306	4.8441512338910634e-11	4.018463883360382e-06	624.27075966856	640.3357656495791	0.018094781814292794	0.05145816241892719
18.01	6.2812709229089965	0.00016375270127164514	4.844143234444753e-11	4.01846059361253e-06	627.4806666785247	643.630111476703	0.01809711033682699	0.051463967174033315
18.015	6.281361414346458	0.00016379485377856004	4.844135232941037e-11	4.018457303019039e-06	630.707087875654	646.9414155180898	0.018099439426598828	0.05146987947728747
18.02	6.2814519174784635	0.00016383702198680003	4.844127229378759e-11	4.018454011579436e-06	633.9501082811151	650.2697651143677	0.018101769084086783	0.051475799216365824
18.025000000000002	6.281542432305013	0.0001638792059003328	4.8441192237574084e-11	4.018450719293508e-06	637.2098133373154	653.6152480697302	0.018104099309290855	0.05148171581744611
18.03	6.2816329588261075	0.00016392140552312707	4.8441112160764715e-11	4.018447426161045e-06	640.4862889266568	656.977952641002	0.01810643010221104	0.05148762928137016
18.035	6.281723497041745	0.0001639636208591525	4.844103206335437e-11	4.018444132181833e-06	643.7796213738172	660.3579675399831	0.01810876146284734	0.0514935396086283
18.04	6.2818140469519275	0.00016400585191237983	4.844095194533793e-11	4.018440837355662e-06	647.0898974480199	663.7553819358004	0.018111093391199762	0.051499446800121786
18.045	6.281904608556654	0.00016404809868678062	4.844087180671027e-11	4.018437541682319e-06	650.4172043653273	667.1702854572594	0.018113425887268296	0.05150535085618321
18.05	6.281995181855923	0.0001640903611863275	4.844079164746626e-11	4.018434245161592e-06	653.7616297909345	670.6027681952087	0.018115758951052947	0.05151125177778758
18.055	6.282085766849738	0.00016413263941499398	4.8440711467600786e-11	4.0184309477932684e-06	657.1232618414973	674.0529207049502	0.018118092582553716	0.051517149565360056
18.06	6.282176363538097	0.00016417493337675458	4.844063126710871e-11	4.018427649577137e-06	660.5021890874475	677.520834008608	0.018120426781770598	0.05152304421960468
18.065	6.282266971921	0.0001642172430755848	4.84405510459849e-11	4.018424350512985e-06	663.8985005553371	681.0065995975484	0.018122761548703598	0.05152893574121854
18.07	6.282357591998446	0.00016425956851546115	4.844047080422424e-11	4.018421050600601e-06	667.3122857301769	684.5103094348001	0.018125096883352714	0.0515348241309463
18.075	6.282448223770437	0.0001643019097003609	4.844039054182159e-11	4.018417749839771e-06	670.7436345578138	688.0320559574933	0.018127432785717944	0.05154070938918133
18.080000000000002	6.282538867236973	0.0001643442666342626	4.8440310258771817e-11	4.018414448230284e-06	674.1926374472974	691.5719320792986	0.018129769255799292	0.05154659151685592
18.085	6.282629522398052	0.00016438663932114556	4.844022995506978e-11	4.018411145771927e-06	677.6593852732593	695.1300311928802	0.018132106293596757	0.05155247051458361
18.09	6.282720189253675	0.00016442902776499002	4.844014963071035e-11	4.018407842464486e-06	681.1439693783257	698.706447172385	0.018134443899110335	0.051558346382791574
18.095	6.282810867803843	0.00016447143196977743	4.844006928568839e-11	4.018404538307751e-06	684.6464815755195	702.3012743759127	0.018136782072340034	0.05156421912251519
18.1	6.282901558048554	0.0001645138519394899	4.8439988919998745e-11	4.018401233301507e-06	688.1670141506877	705.9146076480216	0.018139120813285847	0.05157008873399166
18.105	6.28299225998781	0.00016455628767811066	4.8439908533636296e-11	4.018397927445543e-06	691.7056598649284	709.5465423222281	0.018141460121947773	0.05157595521816538
18.11	6.283082973621609	0.00016459873918962394	4.843982812659589e-11	4.018394620739645e-06	695.2625119570533	713.1971742235355	0.018143799998325816	0.0515818185756292
18.115000000000002	6.283173698949954	0.000164641206478015	4.8439747698872374e-11	4.0183913131836e-06	698.837664146042	716.8665996709813	0.01814614044241998	0.05158767880715192
18.12	6.283264435972842	0.00016468368954726976	4.843966725046062e-11	4.018388004777196e-06	702.4312106335077	720.5549154801599	0.018148481454230255	0.05159353591305296
18.125	6.283355184690274	0.00016472618840137541	4.843958678135546e-11	4.01838469552022e-06	706.0432461061989	724.2622189658115	0.018150823033756647	0.05159938989435386
18.13	6.28344594510225	0.00016476870304432006	4.843950629155177e-11	4.018381385412458e-06	709.673865738489	727.988607944382	0.018153165180999156	0.051605240751597475
18.135	6.28353671720877	0.00016481123348009269	4.843942578104438e-11	4.018378074453697e-06	713.3231651948935	731.7341807366199	0.01815550789595778	0.0516110884853524
18.14	6.2836275010098355	0.00016485377971268327	4.843934524982815e-11	4.018374762643725e-06	716.9912406325844	735.4990361701695	0.018157851178632525	0.0516169330964
18.145	6.283718296505444	0.00016489634174608276	4.8439264697897916e-11	4.0183714499823266e-06	720.6781887039444	739.2832735821928	0.01816019502902338	0.05162277458530187
18.150000000000002	6.283809103695597	0.00016493891958428312	4.843918412524853e-11	4.018368136469291e-06	724.38410655911	743.0869928220075	0.018162539447130355	0.0516286129527955
18.155	6.283899922580294	0.00016498151323127716	4.843910353187483e-11	4.018364822104402e-06	728.1090918485285	746.910294253704	0.018164884432953443	0.05163444819946583
18.16	6.283990753159535	0.00016502412269105883	4.843902291777167e-11	4.0183615068874485e-06	731.8532427255509	750.7532787588272	0.018167229986492648	0.05164028032610511
18.165	6.28408159543332	0.00016506674796762293	4.843894228293388e-11	4.018358190818216e-06	735.616657849013	754.6160477390365	0.01816957610774797	0.05164610933325824
18.17	6.284172449401649	0.00016510938906496528	4.84388616273563e-11	4.018354873896491e-06	739.3994363858435	758.4987031187928	0.01817192279671941	0.051651935221627
18.175	6.284263315064522	0.00016515204598708256	4.843878095103377e-11	4.0183515561220595e-06	743.2016780136722	762.4013473480436	0.018174270053406962	0.05165775799183034
18.18	6.28435419242194	0.00016519471873797256	4.843870025396113e-11	4.018348237494708e-06	747.023482923478	766.3240834049575	0.018176617877810632	0.05166357764462837
18.185	6.284445081473902	0.0001652374073216339	4.8438619536133205e-11	4.018344918014224e-06	750.8649518222202	770.267014798628	0.018178966269930416	0.05166939418053439
18.19	6.284535982220407	0.00016528011174206638	4.8438538797544843e-11	4.018341597680391e-06	754.7261859355053	774.2302455718243	0.01818131522976632	0.05167520760041502
18.195	6.284626894692165	0.00016532283204196487	4.843845803816358e-11	4.018338276491892e-06	758.6072870990232	778.213880227143	0.018183664759446314	0.05168106470333271
18.2	6.284717818960873	0.00016536556831570241	4.8438377257920534e-11	4.0183349544459295e-06	762.5083577933499	782.2180237021394	0.01818601486393885	0.05168702792586857
18.205000000000002	6.284808755029476	0.00016540832057104448	4.8438296456807884e-11	4.018331631542182e-06	766.4295008291908	786.242781646019	0.01818836554344807	0.051692992461867183
18.21	6.284899702897976	0.00016545108881204612	4.8438215634820427e-11	4.0183283077804346e-06	770.3708195382303	790.2882602600345	0.018190716797973967	0.051698953822219264
18.215	6.284990662566369	0.00016549387304276345	4.843813479195295e-11	4.018324983160471e-06	774.3324177843489	794.3545662929844	0.01819306862751655	0.05170491200755946
18.22	6.28508163403466	0.00016553667326725345	4.8438053928200236e-11	4.018321657682076e-06	778.3143999663546	798.4418070440573	0.018195421032075814	0.05171086701847309
18.225	6.285172617302846	0.00016557948948957407	4.8437973043557065e-11	4.018318331345033e-06	782.3168710207453	802.5500903656407	0.01819777401165176	0.051716818855505144
18.23	6.285263612370928	0.00016562232171378436	4.843789213801824e-11	4.018315004149127e-06	786.3399364244668	806.6795246661903	0.018200127566244385	0.051722767519609705
18.235	6.2853546192389045	0.00016566516994394437	4.843781121157853e-11	4.0183116760941415e-06	790.3837021977155	810.8302189131065	0.018202481695853694	0.051728713011324146
18.240000000000002	6.285445637906777	0.0001657080341841151	4.843773026423272e-11	4.018308347179861e-06	794.4482749067278	815.0022826356183	0.018204836400479686	0.051734655331296356
18.245	6.285536668374546	0.0001657509144383584	4.843764929597559e-11	4.0183050174060685e-06	798.5337616665854	819.195825927662	0.01820719168012236	0.051740594480121284
18.25	6.285627710642211	0.00016579381071073736	4.843756830680192e-11	4.01830168677255e-06	802.640270144061	823.4109594508176	0.01820954753478171	0.0517465304585988
18.255	6.28571876470977	0.00016583672300531592	4.843748729670648e-11	4.018298355279087e-06	806.7679085604483	827.647794437228	0.018211903964457748	0.051752463267381595
18.26	6.285809830577226	0.000165879651326159	4.843740626568406e-11	4.018295022925465e-06	810.9167856944255	831.9064426925546	0.018214260969150464	0.05175839290698383
18.265	6.285900908244577	0.00016592259567733264	4.843732521372942e-11	4.018291689711467e-06	815.0870108849153	836.1870165989098	0.018216618548859864	0.05176431937836115
18.27	6.2859919977118235	0.0001659655560629037	4.8437244140837337e-11	4.018288355636877e-06	819.2786940339896	840.4896291178636	0.018218976703585944	0.05177024268188933
18.275000000000002	6.286083098978966	0.00016600853248694022	4.843716304700258e-11	4.0182850207014775e-06	823.4919456097615	844.8143937934228	0.01822133543332871	0.051776162818479396
18.28	6.286174212046005	0.00016605152495351096	4.843708193221993e-11	4.018281684905053e-06	827.7268766492926	849.1614247550219	0.018223694738088155	0.05178207978853255
18.285	6.286265336912938	0.00016609453346668596	4.843700079648413e-11	4.018278348247387e-06	831.9835987615445	853.5308367205596	0.018226054617864283	0.05178799359298048
18.29	6.286356473579768	0.0001661375580305361	4.843691963978997e-11	4.018275010728263e-06	836.2622241303106	857.9227449994452	0.01822841507265709	0.05179390423234727
18.295	6.286447622046492	0.0001661805986491333	4.8436838462132205e-11	4.018271672347463e-06	840.5628655171863	862.3372654956197	0.01823077610246658	0.05179981170731212
18.3	6.286538782313113	0.0001662236553265504	4.84367572635056e-11	4.018268333104772e-06	844.8856362645328	866.7745147106508	0.018233137707292752	0.05180571601860392
18.305	6.28662995437963	0.00016626672806686137	4.8436676043904915e-11	4.0182649929999726e-06	849.230650298488	871.2346097468134	0.018235499887135607	0.05181161716692657
18.31	6.286721138246041	0.000166309816874141	4.8436594803324906e-11	4.0182616520328475e-06	853.5980221319617	875.7176683101718	0.01823786264199514	0.051817515152772775
18.315	6.28681233391235	0.00016635292175246524	4.843651354176033e-11	4.01825831020318e-06	857.9878668676665	880.2238087137317	0.01824022597187136	0.051823409976953144
18.32	6.286903541378552	0.0001663960427059109	4.843643225920596e-11	4.018254967510753e-06	862.4003002011428	884.7531498805173	0.01824258987676426	0.051829301640164985
18.325	6.286994760644651	0.00016643917973855588	4.843635095565654e-11	4.01825162395535e-06	866.8354384238334	889.3058113467786	0.01824495435667384	0.051835190143015304
18.330000000000002	6.287085991710646	0.00016648233285447895	4.8436269631106813e-11	4.018248279536753e-06	871.293398426143	893.8819132651242	0.018247319411600103	0.051841075486091556
18.335	6.287177234576537	0.00016652550205776005	4.8436188285551555e-11	4.0182449342547465e-06	875.7742977005163	898.4815764076922	0.01824968504154305	0.05184695767035238
18.34	6.287268489242322	0.00016656868735247991	4.8436106918985496e-11	4.01824158810911e-06	880.2782543445585	903.1049221693766	0.018252051246502674	0.051852836696112486
18.345	6.287359755708004	0.00016661188874272036	4.8436025531403394e-11	4.01823824109963e-06	884.8053870641406	907.7520725710265	0.01825441802647898	0.051858712564224835
18.35	6.287451033973581	0.00016665510623256437	4.84359441228e-11	4.018234893226086e-06	889.3558151765403	912.4231502626732	0.018256785381471973	0.051864585275501265
18.355	6.287542324039054	0.00016669833982609552	4.843586269317005e-11	4.018231544488263e-06	893.9296586135788	917.1182785267786	0.018259153311481643	0.051870454830283325
18.36	6.287633625904422	0.00016674158952739875	4.843578124250829e-11	4.018228194885941e-06	898.5270379248074	921.8375812815012	0.018261521816507996	0.05187632122953738
18.365000000000002	6.287724939569687	0.00016678485534055984	4.843569977080947e-11	4.018224844418904e-06	903.1480742806806	926.5811830839958	0.018263890896551033	0.051882184473787604
18.37	6.287816265034847	0.00016682813726966552	4.843561827806834e-11	4.018221493086935e-06	907.7928894757448	931.3492091336655	0.01826626055161075	0.051888044563766715
18.375	6.287907602299902	0.00016687143531880362	4.8435536764279606e-11	4.018218140889815e-06	912.4616059318747	936.1417852755181	0.01826863078168715	0.051893901500148935
18.38	6.287998951413711	0.00016691474955247163	4.843545522939443e-11	4.0182147878255576e-06	917.1543468674574	940.9590378656465	0.018271001590086496	0.051899827647520144
18.385	6.288090312447036	0.00016695808006228567	4.843537367334435e-11	4.018211433891384e-06	921.8712362127893	945.801093847643	0.01827337298159733	0.05190585540736365
18.39	6.288181685400458	0.0001670014268531132	4.8435292096123524e-11	4.018208079087051e-06	926.6123982992984	950.6680810167447	0.018275744956259003	0.051911880807654256
18.395	6.288273070273977	0.000167044789929104	4.8435210497726656e-11	4.018204723412341e-06	931.3779580968672	955.5601278287966	0.018278117514071518	0.05191790298782344
