# N    phi    eps1    V    H    z    zN    phiN    eps2
41.835	2.023816991595135	1.6606786804459035e-11	4.62366880952354e-11	3.925841230254197e-06	-12218873998.388878	-16702966124.590406	-5.763121863097992e-06	0.7400897299749732
41.84	2.0238169624571083	1.666845667369119e-11	4.6236688095226675e-11	3.925841230253866e-06	-12302901554.786045	-16817917386.260313	-5.773812721883381e-06	0.7399589588814431
41.845	2.0238169332706017	1.6730344424692086e-11	4.6236688095217925e-11	3.925841230253535e-06	-12387502836.449997	-16933654726.591347	-5.7845214883673974e-06	0.7398263828879957
41.85	2.023816904035616	1.6792450632769995e-11	4.623668809520914e-11	3.925841230253203e-06	-12472681676.003735	-17050183403.672892	-5.7952481625500725e-06	0.7396920132273984
41.855000000000004	2.0238168747521508	1.685477587419497e-11	4.623668809520033e-11	3.92584123025287e-06	-12558441931.040577	-17167508726.205574	-5.8059927444313896e-06	0.7395558610822482
41.86	2.0238168454202063	1.691732072619913e-11	4.623668809519148e-11	3.925841230252535e-06	-12644787484.283384	-17285636033.221233	-5.816755234011335e-06	0.7394179375857816
41.865	2.023816816039782	1.6980085766976905e-11	4.623668809518261e-11	3.925841230252199e-06	-12731722243.744802	-17404570689.441902	-5.8275356312899376e-06	0.7392782538214236
41.87	2.0238167866108787	1.7043071575684444e-11	4.623668809517369e-11	3.925841230251862e-06	-12819250142.887222	-17524318107.539288	-5.8383339362671685e-06	0.7391368208235267
41.875	2.0238167571334955	1.7106278732440295e-11	4.623668809516475e-11	3.925841230251524e-06	-12907375140.785656	-17644883731.276104	-5.8491501489430575e-06	0.7389936495767874
41.88	2.0238167276076333	1.71697078183248e-11	4.623668809515578e-11	3.925841230251185e-06	-12996101222.289698	-17766273035.971752	-5.859984269317589e-06	0.7388487510169086
41.885	2.0238166980332912	1.7233359415380356e-11	4.623668809514678e-11	3.925841230250844e-06	-13085432398.18779	-17888491535.696415	-5.870836297390749e-06	0.7387021360304972
41.89	2.0238166684104697	1.7297234106611694e-11	4.6236688095137746e-11	3.925841230250503e-06	-13175372705.37248	-18011544780.932434	-5.881706233162567e-06	0.7385538154552673
41.895	2.023816638739169	1.7361332475985317e-11	4.6236688095128686e-11	3.92584123025016e-06	-13265926207.005604	-18135438358.695557	-5.892594076633027e-06	0.7384038000798976
41.9	2.0238166090193888	1.7425655108429805e-11	4.623668809511959e-11	3.925841230249816e-06	-13357096992.68559	-18260177893.247303	-5.9034998278021154e-06	0.7382521006447493
41.905	2.023816579251129	1.7490202589836037e-11	4.6236688095110456e-11	3.92584123024947e-06	-13448889178.615864	-18385769041.341118	-5.914423486669861e-06	0.7380987278410334
41.910000000000004	2.02381654943439	1.7554975507056716e-11	4.62366880951013e-11	3.925841230249124e-06	-13541306907.773106	-18512217503.608894	-5.9253650532362504e-06	0.7379436923122853
41.915	2.0238165195691713	1.7619974447906573e-11	4.623668809509211e-11	3.9258412302487766e-06	-13634354350.077707	-18639529013.294147	-5.936324527501267e-06	0.7377870046529899
41.92	2.023816489655473	1.7685200001162674e-11	4.623668809508288e-11	3.925841230248428e-06	-13728035702.56533	-18767709336.131485	-5.947301909464942e-06	0.7376286754097127
41.925000000000004	2.023816459693296	1.7750652756563876e-11	4.6236688095073633e-11	3.925841230248078e-06	-13822355189.558332	-18896764290.766434	-5.95829719912726e-06	0.7374687150810827
41.93	2.023816429682639	1.7816333304811085e-11	4.623668809506435e-11	3.925841230247726e-06	-13917317062.839428	-19026699714.063732	-5.969310396488205e-06	0.7373071341175811
41.935	2.0238163996235023	1.788224223756755e-11	4.623668809505502e-11	3.925841230247373e-06	-14012925601.826464	-19157521501.933388	-5.980341501547809e-06	0.7371439429219677
41.94	2.0238163695158864	1.7948380147458197e-11	4.623668809504567e-11	3.925841230247019e-06	-14109185113.746912	-19289235570.602856	-5.99139051430604e-06	0.7369791518492328
41.945	2.0238163393597914	1.8014747628070382e-11	4.623668809503628e-11	3.925841230246665e-06	-14206099933.815495	-19421847885.371002	-6.0024574347629294e-06	0.7368127712068301
41.95	2.0238163091552166	1.808134527395324e-11	4.623668809502687e-11	3.925841230246308e-06	-14303674425.410852	-19555364447.90215	-6.013542262918461e-06	0.7366448112548432
41.955	2.0238162789021623	1.8148173680617978e-11	4.623668809501741e-11	3.925841230245951e-06	-14401912980.254713	-19689791299.980858	-6.024644998772621e-06	0.7364752822061623
41.96	2.0238162486006286	1.821523344453811e-11	4.623668809500793e-11	3.925841230245592e-06	-14500820018.592115	-19825134519.630375	-6.035765642325439e-06	0.7363041942260182
41.965	2.0238162182506154	1.8282525163148946e-11	4.623668809499842e-11	3.925841230245232e-06	-14600399989.371576	-19961400228.62379	-6.0469041935769e-06	0.7361315574331979
41.97	2.023816187852123	1.835004943484786e-11	4.6236688094988867e-11	3.925841230244871e-06	-14700657370.427584	-20098594585.844788	-6.058060652526988e-06	0.7359573818993738
41.975	2.023816157405151	1.8417806858994537e-11	4.623668809497929e-11	3.925841230244508e-06	-14801596668.66423	-20236723787.088017	-6.069235019175734e-06	0.7357816776491418
41.980000000000004	2.0238161269096997	1.8485798035910473e-11	4.6236688094969673e-11	3.925841230244145e-06	-14903222420.238745	-20375794078.208115	-6.080427293523124e-06	0.7356044546610414
41.985	2.0238160963657688	1.8554023566879187e-11	4.623668809496002e-11	3.925841230243779e-06	-15005539190.74739	-20515811741.095295	-6.091637475569141e-06	0.7354257228665566
41.99	2.0238160657733584	1.862248405414656e-11	4.623668809495035e-11	3.925841230243414e-06	-15108551575.412582	-20656783095.957916	-6.1028655653138155e-06	0.7352454921511319
41.995	2.0238160351324685	1.8691180100920143e-11	4.623668809494064e-11	3.925841230243046e-06	-15212264199.26968	-20798714503.1469	-6.114111562757118e-06	0.7350637723539343
42.0	2.0238160044430993	1.876011231136993e-11	4.6236688094930886e-11	3.925841230242678e-06	-15316681717.35712	-20941612373.680664	-6.125375467899079e-06	0.7348805732679211
42.005	2.0238159737052506	1.8829281290627682e-11	4.62366880949211e-11	3.925841230242308e-06	-15421808814.905561	-21085483150.180237	-6.1366572807396835e-06	0.734695904640251
42.01	2.0238159429189224	1.889868764478721e-11	4.623668809491129e-11	3.925841230241937e-06	-15527650207.529648	-21230333319.25705	-6.147957001278914e-06	0.734509776172045
42.015	2.023815912084115	1.8968331980904678e-11	4.6236688094901444e-11	3.925841230241564e-06	-15634210641.42099	-21376169420.079796	-6.159274629516803e-06	0.7343221975189397
42.02	2.023815881200828	1.9038214906998025e-11	4.623668809489157e-11	3.9258412302411905e-06	-15741494893.540976	-21522998016.956886	-6.1706101654533365e-06	0.7341331782910423
42.025	2.0238158502690613	1.910833703204723e-11	4.6236688094881656e-11	3.925841230240815e-06	-15849507771.816143	-21670825732.76361	-6.181963609088496e-06	0.7339427280528418
42.03	2.023815818983079	1.917941587674039e-11	4.623668809487161e-11	3.925841230240435e-06	-15958552376.884373	-21820037828.911747	-6.193450714543612e-06	0.7411992643563468
42.035000000000004	2.0238157874937883	1.9251101523588355e-11	4.6236688094861474e-11	3.925841230240052e-06	-16068490108.277182	-21970458950.32255	-6.205014347056476e-06	0.7447433255711859
42.04	2.023815755946482	1.9323054656572197e-11	4.62366880948513e-11	3.9258412302396676e-06	-16179185007.820185	-22121917050.109276	-6.216599497566527e-06	0.7447386995765181
42.045	2.0238157243411607	1.9395276023559835e-11	4.623668809484109e-11	3.925841230239281e-06	-16290642184.642849	-22274419147.96565	-6.228206166073797e-06	0.7447315201894722
42.050000000000004	2.0238156926778244	1.9467766373807945e-11	4.6236688094830856e-11	3.925841230238894e-06	-16402866781.476357	-22427972301.46395	-6.239834352578271e-06	0.7447218017327522
42.055	2.023815660956473	1.9540526457962275e-11	4.6236688094820574e-11	3.925841230238505e-06	-16515863974.869612	-22582583625.31912	-6.2514840570799305e-06	0.7447095584750654
42.06	2.0238156291771063	1.9613557028057962e-11	4.6236688094810254e-11	3.925841230238115e-06	-16629638975.406635	-22738260271.07958	-6.26315527957881e-06	0.7446948046310636
42.065	2.0238155973397243	1.96868588375188e-11	4.6236688094799895e-11	3.925841230237723e-06	-16744197027.923693	-22895009446.894993	-6.274848020074877e-06	0.7446775543613716
42.07	2.0238155654443273	1.9760432641158057e-11	4.6236688094789497e-11	3.92584123023733e-06	-16859543411.73022	-23052838400.557186	-6.286562278568162e-06	0.7446578217723379
42.075	2.023815533490915	1.983427919517779e-11	4.623668809477906e-11	3.925841230236935e-06	-16975683440.828688	-23211754432.67381	-6.298298055058651e-06	0.7446356209168479
42.08	2.0238155014794876	1.99083992571691e-11	4.6236688094768585e-11	3.925841230236539e-06	-17092622464.137478	-23371764890.92616	-6.310055349546326e-06	0.7446109657930992
42.085	2.023815469410045	1.998279358611249e-11	4.623668809475807e-11	3.9258412302361405e-06	-17210365865.715168	-23532877174.775288	-6.32183416203122e-06	0.7445838703458623
42.09	2.023815437282587	2.0057462942377224e-11	4.6236688094747524e-11	3.9258412302357416e-06	-17328919064.984737	-23695098723.452255	-6.333634492513319e-06	0.744554348465837
42.095	2.023815405097114	2.0132408087721612e-11	4.623668809473694e-11	3.925841230235342e-06	-17448287516.96064	-23858437035.501865	-6.345456340992602e-06	0.7445224139894489
42.1	2.0238153728536257	2.0207629785293397e-11	4.6236688094726314e-11	3.9258412302349394e-06	-17568476712.477345	-24022899652.047634	-6.357299707469107e-06	0.7444880806999993
42.105000000000004	2.0238153405521224	2.0283128799629035e-11	4.623668809471565e-11	3.925841230234537e-06	-17689492178.417767	-24188494164.50654	-6.369164591942814e-06	0.7444513623261205
42.11	2.023815308192604	2.0358905896654077e-11	4.623668809470493e-11	3.925841230234131e-06	-17811339477.944653	-24355228225.164658	-6.381050994413707e-06	0.7444122725432333
42.115	2.0238152757750703	2.043496184368347e-11	4.623668809469419e-11	3.925841230233725e-06	-17934024210.73345	-24523109517.555943	-6.39295891488182e-06	0.7443708249728104
42.12	2.0238152432995213	2.051129740942079e-11	4.6236688094683404e-11	3.9258412302333165e-06	-18057552013.204865	-24692145790.808228	-6.40488835334712e-06	0.7443270331825093
42.125	2.023815210765957	2.0587913363959124e-11	4.6236688094672573e-11	3.925841230232907e-06	-18181928558.761482	-24862344839.777035	-6.416839309809639e-06	0.744280910686339
42.13	2.023815178174378	2.0664810478780304e-11	4.6236688094661717e-11	3.925841230232497e-06	-18307159558.023323	-25033714511.209408	-6.428811784269361e-06	0.7442324709447746
42.135	2.0238151455247833	2.0741989526755243e-11	4.623668809465081e-11	3.925841230232084e-06	-18433250759.066525	-25206262706.488037	-6.44080577672627e-06	0.7441817273647274
42.14	2.0238151128171737	2.081945128214425e-11	4.6236688094639874e-11	3.92584123023167e-06	-18560207947.6636	-25379997375.178383	-6.452821287180399e-06	0.7441286932994317
42.145	2.023815080051549	2.0897196520596365e-11	4.6236688094628894e-11	3.925841230231255e-06	-18688036947.52354	-25554926518.447483	-6.46485831563173e-06	0.7440733820486437
42.15	2.023815047227909	2.0975226019149724e-11	4.623668809461786e-11	3.925841230230838e-06	-18816743620.535076	-25731058193.493404	-6.476916862080248e-06	0.7440158068589265
42.155	2.023815014346254	2.1053540556231844e-11	4.62366880946068e-11	3.92584123023042e-06	-18946333867.011448	-25908400510.754498	-6.4889969265259856e-06	0.7439559809231122
42.160000000000004	2.0238149814065833	2.1132140911658998e-11	4.623668809459569e-11	3.925841230229999e-06	-19076813625.93506	-26086961635.17749	-6.5010985089689265e-06	0.7438939173810695
42.165	2.023814948408898	2.121102786663653e-11	4.6236688094584543e-11	3.925841230229578e-06	-19208188875.205315	-26266749778.241863	-6.513221609409053e-06	0.7438296293192451
42.17	2.023814915353197	2.129020220375918e-11	4.623668809457337e-11	3.925841230229155e-06	-19340465631.888023	-26447773210.474422	-6.5253662278464e-06	0.7437631297708425
42.175000000000004	2.0238148822394812	2.1369664707010436e-11	4.623668809456213e-11	3.92584123022873e-06	-19473649952.46467	-26630040260.751274	-6.53753236428095e-06	0.7436944317160806
42.18	2.02381484906775	2.1449416161762856e-11	4.6236688094550874e-11	3.925841230228305e-06	-19607747933.08493	-26813559306.154823	-6.5497200187126865e-06	0.7436235480820397
42.185	2.023814815838004	2.1529457354778403e-11	4.623668809453958e-11	3.925841230227877e-06	-19742765709.82079	-26998338780.518272	-6.561929191141642e-06	0.7435504917428117
42.19	2.0238147825502426	2.160978907420767e-11	4.623668809452822e-11	3.9258412302274474e-06	-19878709458.92033	-27184387179.33719	-6.574159881567784e-06	0.7434752755196403
42.195	2.023814749204466	2.1690412109590772e-11	4.623668809451684e-11	3.925841230227017e-06	-20015585397.065964	-27371713047.778374	-6.5864120899911466e-06	0.7433979121808575
42.2	2.023814715800674	2.1771327251856547e-11	4.6236688094505405e-11	3.925841230226584e-06	-20153399781.63142	-27560324983.60355	-6.598685816411712e-06	0.7433184144419479
42.205	2.023814682338867	2.185253529332292e-11	4.623668809449393e-11	3.925841230226151e-06	-20292158910.942265	-27750231647.092953	-6.610981060829462e-06	0.7432367949659485
42.21	2.023814648819045	2.193403702769723e-11	4.623668809448242e-11	3.925841230225715e-06	-20431869124.53803	-27941441761.074337	-6.623297823244434e-06	0.7431530663630406
42.215	2.0238146152412075	2.201583325007553e-11	4.6236688094470864e-11	3.925841230225278e-06	-20572536803.434254	-28133964091.279217	-6.635636103656609e-06	0.7430672411908571
42.22	2.0238145816053548	2.209792475694296e-11	4.623668809445928e-11	3.92584123022484e-06	-20714168370.38788	-28327807472.96799	-6.647995902065969e-06	0.7429793319547835
42.225	2.023814547911487	2.218031234617407e-11	4.623668809444764e-11	3.9258412302244e-06	-20856770290.16439	-28522980796.82837	-6.6603772184725495e-06	0.7428893511076187
42.230000000000004	2.0238145141596044	2.226299681703214e-11	4.623668809443596e-11	3.9258412302239585e-06	-21000349069.804733	-28719493009.445717	-6.6727800528763334e-06	0.7427973110499853
42.235	2.0238144803497065	2.2345978970169526e-11	4.623668809442424e-11	3.925841230223515e-06	-21144911258.895756	-28917353113.53224	-6.685204405277302e-06	0.7427032241302701
42.24	2.023814446481793	2.2429259607627997e-11	4.623668809441247e-11	3.92584123022307e-06	-21290463449.84237	-29116570180.15059	-6.697650275675492e-06	0.7426071026446731
42.245	2.0238144125558644	2.2512839532837942e-11	4.6236688094400677e-11	3.9258412302226236e-06	-21437012278.139294	-29317153333.668175	-6.710117664070868e-06	0.7425089588375408
42.25	2.0238143785719207	2.2596719550619267e-11	4.6236688094388825e-11	3.9258412302221755e-06	-21584564422.647644	-29519111759.302616	-6.722606570463464e-06	0.7424088049009171
42.255	2.023814344529962	2.2680900467180623e-11	4.623668809437694e-11	3.925841230221726e-06	-21733126605.87012	-29722454704.458996	-6.735116994853263e-06	0.7423066529754658
42.26	2.023814310429988	2.2765383090119722e-11	4.6236688094365004e-11	3.925841230221274e-06	-21882705594.22998	-29927191467.436	-6.747648937240248e-06	0.7422025151497804
42.265	2.023814276271999	2.2850168228423697e-11	4.623668809435303e-11	3.925841230220822e-06	-22033308198.351776	-30133331426.951317	-6.760202397624452e-06	0.7420964034607557
42.27	2.0238142420559946	2.2935256692468413e-11	4.6236688094341016e-11	3.925841230220367e-06	-22184941273.341965	-30340884006.79443	-6.7727773760058605e-06	0.7419883298939829
42.275	2.023814207781975	2.30206492940188e-11	4.623668809432896e-11	3.925841230219911e-06	-22337611719.0731	-30549858699.100273	-6.785373872384454e-06	0.7418783063834099
42.28	2.0238141734499404	2.3106346846229217e-11	4.6236688094316853e-11	3.925841230219453e-06	-22491326480.4699	-30760265056.672913	-6.797991886760268e-06	0.7417663448115158
42.285000000000004	2.0238141390598905	2.3192350163642745e-11	4.623668809430471e-11	3.925841230218994e-06	-22646092547.795094	-30972112699.356106	-6.810631419133287e-06	0.7416524570097802
42.29	2.023814104611825	2.327866006219151e-11	4.6236688094292516e-11	3.925841230218533e-06	-22801916956.939014	-31185411299.919918	-6.823292469503489e-06	0.7415366547581143
42.295	2.023814070105745	2.3365277359197113e-11	4.623668809428029e-11	3.925841230218071e-06	-22958806789.711014	-31400170605.245186	-6.835975037870913e-06	0.7414189497858693
42.300000000000004	2.02381403554165	2.3452202873369834e-11	4.623668809426801e-11	3.925841230217607e-06	-23116769174.130726	-31616400419.483757	-6.848679124235539e-06	0.7412993537709931
42.305	2.0238140009195393	2.3539437424809042e-11	4.623668809425569e-11	3.92584123021714e-06	-23275811284.723087	-31834110617.724728	-6.861404728597351e-06	0.741177878340865
42.31	2.0238139662394135	2.362698183500354e-11	4.6236688094243325e-11	3.925841230216672e-06	-23435940342.81526	-32053311139.426224	-6.874151850956384e-06	0.7410545350718923
42.315	2.023813931501272	2.3714836926830704e-11	4.623668809423092e-11	3.925841230216203e-06	-23597163616.833107	-32274011975.260952	-6.886920491312602e-06	0.7409293354899317
42.32	2.023813896705116	2.380300352455749e-11	4.623668809421848e-11	3.925841230215733e-06	-23759488422.602947	-32496223199.220524	-6.899710649666041e-06	0.7408022910703672
