# N    phi    eps1    V    H    z    zN    phiN    eps2
0.79	21.375044975924023	0.004541574784066414	1.1422606122960005e-08	6.17519892992529e-05	-8.145919726630524e-27	-8.234131596392197e-27	-0.09530555895713969	0.0217079704958751
0.795	21.374568435155968	0.004542065381425067	1.1422085469580334e-08	6.175058698243352e-05	-8.187193488504168e-27	-8.275415959541094e-27	-0.09531070644397792	0.021602390870896222
0.8	21.374091868725525	0.004542553598877783	1.1421564793134763e-08	6.174918454642694e-05	-8.228674172797108e-27	-8.316899527387796e-27	-0.09531582868419897	0.021495286388521433
0.805	21.37361527676054	0.004543039405509756	1.142104409402184e-08	6.174778199198705e-05	-8.270362778185555e-27	-8.358583264864847e-27	-0.09532092535754944	0.02138685530147774
0.81	21.373138659390275	0.00454352277074476	1.1420523372641883e-08	6.174637931987621e-05	-8.312260308139082e-27	-8.400468141481319e-27	-0.09532599614737587	0.021277112909692388
0.8150000000000001	21.37266201674537	0.004544003664336383	1.1420002629396919e-08	6.174497653086486e-05	-8.354367770937702e-27	-8.442555131358782e-27	-0.09533104074053092	0.021166074112020834
0.8200000000000001	21.372185348957803	0.004544482056359272	1.1419481864690642e-08	6.17435736257314e-05	-8.396686179688908e-27	-8.484845213267789e-27	-0.09533605882727975	0.021053753407144868
0.8250000000000001	21.371708656160862	0.004544957917200357	1.1418961078928375e-08	6.1742170605262e-05	-8.439216552344593e-27	-8.527339370664821e-27	-0.09534105010120622	0.020940164892789718
0.8300000000000001	21.371231938489103	0.0045454312175500855	1.1418440272517013e-08	6.174076747025032e-05	-8.481959911717902e-27	-8.570038591729923e-27	-0.09534601425911925	0.020825322266504888
0.835	21.370755196078317	0.004545901928393642	1.141791944586499e-08	6.173936422149734e-05	-8.524917285499982e-27	-8.61294386940481e-27	-0.095350951000959	0.020709238825260504
0.84	21.37027842906548	0.004546370021002176	1.1417398599382209e-08	6.173796085981108e-05	-8.568089706276645e-27	-8.656056201431597e-27	-0.09535586002970321	0.020591927466145882
0.845	21.36980163758874	0.004546835466924023	1.141687773348002e-08	6.17365573860065e-05	-8.611478211544937e-27	-8.699376590392055e-27	-0.09536074105127354	0.02047340068638592
0.85	21.36932482178736	0.004547298237975914	1.1416356848571161e-08	6.173515380090515e-05	-8.65508384372958e-27	-8.742906043747548e-27	-0.09536559377444168	0.020353670582964802
0.855	21.36884798180169	0.004547758306234197	1.1415835945069712e-08	6.173375010533505e-05	-8.69890765019936e-27	-8.78664557387945e-27	-0.09537041791073579	0.020232748853513248
0.86	21.36837111777313	0.0045482156440260395	1.1415315023391044e-08	6.17323463001304e-05	-8.742950683283351e-27	-8.830596198130287e-27	-0.09537521317434672	0.020110646795893385
0.865	21.367894229844094	0.004548670223920644	1.1414794083951792e-08	6.173094238613146e-05	-8.78721400028708e-27	-8.87475893884541e-27	-0.09537997928203427	0.019987375308658857
0.87	21.36741731815797	0.004549122018720444	1.141427312716978e-08	6.172953836418421e-05	-8.831698663508534e-27	-8.919134823415361e-27	-0.09538471595303352	0.019862944890940013
0.875	21.366940382859088	0.00454957100145231	1.1413752153464e-08	6.172813423514026e-05	-8.876405740254086e-27	-8.963724884318767e-27	-0.09538942290896103	0.019737365642745672
0.88	21.366463424092675	0.0045500171453587476	1.141323116325454e-08	6.172672999985653e-05	-8.921336302854266e-27	-9.00853015916605e-27	-0.0953940998737212	0.019610647265032997
0.885	21.36598644200483	0.004550460423889095	1.1412710156962562e-08	6.172532565919507e-05	-8.966491428679445e-27	-9.053551690743597e-27	-0.09539874657341253	0.019482799060079103
0.89	21.36550943675282	0.00455090081366927	1.1412189135021539e-08	6.172392121408412e-05	-9.011872203104484e-27	-9.098790521158176e-27	-0.09540336276745459	0.019353960818146866
0.895	21.365032408503264	0.004551338293980824	1.1411668097875251e-08	6.172251666550726e-05	-9.057479719087755e-27	-9.144247692757127e-27	-0.09540794824311886	0.019224249365634802
0.9	21.364555357410158	0.004551772840431206	1.1411147045953798e-08	6.172111201437335e-05	-9.103315070927288e-27	-9.189924260697643e-27	-0.09541250274918069	0.01909350337179176
0.905	21.364078283628483	0.00455220442887716	1.1410625979688438e-08	6.171970726159709e-05	-9.149379358133222e-27	-9.235821285275488e-27	-0.09541702603704603	0.018961733933388694
0.91	21.363601187314348	0.004552633035467479	1.141010489951174e-08	6.171830240809986e-05	-9.195673685497207e-27	-9.281939831863845e-27	-0.09542151786119815	0.018828954013201983
0.915	21.36312406862498	0.0045530586366382695	1.1409583805857578e-08	6.171689745480966e-05	-9.242199163115084e-27	-9.328280970946083e-27	-0.09542597797914643	0.018695176353122938
0.92	21.362646927718682	0.004553481209108233	1.1409062699161062e-08	6.171549240266087e-05	-9.288956906409566e-27	-9.374845778148979e-27	-0.0954304061513754	0.01856041347523093
0.925	21.362169764754828	0.004553900729873934	1.140854157985854e-08	6.171408725259419e-05	-9.335948036152959e-27	-9.421635334276245e-27	-0.09543480214129366	0.018424677681227148
0.93	21.36169257989383	0.004554317176205069	1.1408020448387545e-08	6.171268200555652e-05	-9.38317367848992e-27	-9.468650725342487e-27	-0.09543916571518288	0.018287981052820052
0.935	21.361215373297117	0.004554730525639736	1.1407499305186766e-08	6.171127666250074e-05	-9.4306349649602e-27	-9.515893042607527e-27	-0.09544349664214671	0.018150335451881158
0.9400000000000001	21.360738145127122	0.004555140755979687	1.1406978150696034e-08	6.170987122438565e-05	-9.47833303252145e-27	-9.56336338261112e-27	-0.09544779469405971	0.018011752519952295
0.9450000000000001	21.360260895547245	0.00455554784528561	1.140645698535627e-08	6.170846569217583e-05	-9.52626902357202e-27	-9.611062847208035e-27	-0.0954520596455164	0.017872243679503647
0.9500000000000001	21.359783624721835	0.004555951771872371	1.1405935809609452e-08	6.170706006684149e-05	-9.574444085973778e-27	-9.65899254360365e-27	-0.09545629127378007	0.017731820132715025
0.9550000000000001	21.35930633281618	0.004556352514304282	1.1405414623898608e-08	6.17056543493583e-05	-9.622859373074966e-27	-9.70715358438979e-27	-0.09546048935873189	0.0175904928625789
0.96	21.35882901999646	0.004556750051390355	1.1404893428667757e-08	6.170424854070732e-05	-9.671516043733046e-27	-9.75554708758114e-27	-0.09546465368281974	0.017448272632441083
0.965	21.358351686429756	0.004557144362179551	1.1404372224361904e-08	6.170284264187487e-05	-9.720415262337568e-27	-9.804174176651904e-27	-0.09546878403100724	0.01730516998622308
0.97	21.357874332284	0.00455753542595604	1.1403851011426972e-08	6.170143665385229e-05	-9.76955819883307e-27	-9.853035980573142e-27	-0.09547288019072264	0.017161195248724732
0.975	21.35739695772796	0.00455792322223444	1.1403329790309816e-08	6.170003057763596e-05	-9.818946028741954e-27	-9.902133633850184e-27	-0.09547694195180782	0.017016358525232363
0.98	21.356919562931232	0.0045583077307550755	1.1402808561458151e-08	6.169862441422702e-05	-9.868579933187403e-27	-9.951468276560841e-27	-0.09548096910646724	0.016870669702310947
0.985	21.35644214806839	0.004558688932709682	1.1402287325325121e-08	6.169721816465641e-05	-9.918461100254875e-27	-1.0001041051718225e-26	-0.09548496146210336	0.01672419242608493
0.99	21.355964713324752	0.0045590668124333615	1.140176608237557e-08	6.169581183001921e-05	-9.96859072690324e-27	-1.0050853101536305e-26	-0.09548891885903162	0.016577064527721605
0.995	21.35548725887657	0.004559441351590116	1.14012448330644e-08	6.169440541135619e-05	-1.0018970012684437e-26	-1.0100905580068762e-26	-0.09549284110958388	0.01642916874560715
1.0	21.355009784900307	0.004559812531903855	1.1400723577846714e-08	6.169299890970947e-05	-1.0069600162709556e-26	-1.0151199647365334e-26	-0.09549672802671152	0.016280507636732423
1.0050000000000001	21.35453229157345	0.004560180335388577	1.140020231717866e-08	6.169159232612707e-05	-1.0120482387928816e-26	-1.0201736468998378e-26	-0.09550057942639487	0.016131093845891283
1.01	21.35405477907446	0.004560544744346423	1.1399681051517413e-08	6.169018566166291e-05	-1.0171617905160372e-26	-1.02525172160919e-26	-0.09550439512762146	0.01598093992160629
1.0150000000000001	21.353577247582788	0.004560905741365712	1.1399159781321153e-08	6.16887789173767e-05	-1.0223007937119273e-26	-1.030354306535092e-26	-0.09550817495236429	0.01583005831563343
1.02	21.353099697278843	0.00456126330931899	1.1398638507049037e-08	6.168737209433381e-05	-1.027465371244654e-26	-1.0354815199090878e-26	-0.09551191872556	0.01567846138358508
1.025	21.352622128343995	0.004561617431361063	1.1398117229161197e-08	6.168596519360537e-05	-1.032655646573837e-26	-1.0406334805267383e-26	-0.09551562627508718	0.015526161384696755
1.03	21.35214454096054	0.004561968090927036	1.139759594811868e-08	6.168455821626793e-05	-1.0378717437575487e-26	-1.0458103077506187e-26	-0.0955192974317445	0.015373170481877547
1.035	21.35166693531172	0.004562315271730352	1.1397074664383479e-08	6.168315116340362e-05	-1.0431137874552621e-26	-1.051012121513325e-26	-0.095522932029229	0.015219500741943589
1.04	21.351189311581667	0.004562658957760822	1.1396553378418463e-08	6.168174403609992e-05	-1.0483819029308122e-26	-1.0562390423205203e-26	-0.0955265299041143	0.015065164135730627
1.045	21.350711669955434	0.004562999133282662	1.1396032090687389e-08	6.168033683544966e-05	-1.0536762160553692e-26	-1.0614911912539854e-26	-0.09553009089582885	0.014910172537995436
1.05	21.35023401061895	0.0045633357828325175	1.1395510801654862e-08	6.16789295625509e-05	-1.058996853310429e-26	-1.0667686899747137e-26	-0.09553361484663414	0.014754537727524344
1.055	21.349756333759025	0.004563668891217501	1.1394989511786323e-08	6.16775222185069e-05	-1.0643439417908113e-26	-1.0720716607259997e-26	-0.09553710160160293	0.014598271387491072
1.06	21.34927863956333	0.004563998443513208	1.1394468221548033e-08	6.167611480442597e-05	-1.0697176092076776e-26	-1.077400226336585e-26	-0.09554055100859747	0.014441385104994911
1.065	21.34880092822038	0.00456432442506175	1.139394693140703e-08	6.167470732142148e-05	-1.0751179838915576e-26	-1.0827545102237978e-26	-0.09554396291824775	0.014283890371722055
1.07	21.348323199919534	0.004564646821469779	1.139342564183113e-08	6.16732997706117e-05	-1.0805451947953922e-26	-1.0881346363967336e-26	-0.09554733718392971	0.014125798583673577
1.075	21.347845454850965	0.004564965618606501	1.1392904353288892e-08	6.167189215311976e-05	-1.0859993714975877e-26	-1.093540729459455e-26	-0.0955506736617435	0.013967121041293808
1.08	21.34736769320468	0.004565280802328553	1.1392383066248538e-08	6.167048447006789e-05	-1.0914806441724346e-26	-1.0989729146794178e-26	-0.09555397220763304	0.013807856984018313
1.085	21.34688991516592	0.004565592357199982	1.1391861781172919e-08	6.166907672255059e-05	-1.0969891434388354e-26	-1.1044313182989406e-26	-0.09555723266399024	0.013647949578206852
1.09	21.346412120924697	0.004565900269154739	1.1391340498529927e-08	6.166766891169024e-05	-1.1025250006804522e-26	-1.109916066905283e-26	-0.0955604548875186	0.01348745862178469
1.095	21.345934310672618	0.004566204524608815	1.1390819218789017e-08	6.166626103861854e-05	-1.108088347944615e-26	-1.1154272876420672e-26	-0.09556363873993931	0.013326405001622188
1.1	21.345456484601904	0.004566505110192715	1.1390297942420122e-08	6.166485310447083e-05	-1.1136793179137355e-26	-1.1209651082759327e-26	-0.09556678408519055	0.01316479787703883
1.105	21.344978642905396	0.004566802012748255	1.1389776669893668e-08	6.166344511038607e-05	-1.1192980439081598e-26	-1.1265296572004406e-26	-0.09556989078939303	0.013002646259264656
1.11	21.344500785776507	0.004567095219325348	1.13892554016805e-08	6.166203705750667e-05	-1.1249446598890369e-26	-1.1321210634400188e-26	-0.09557295872081546	0.012839959011696671
1.115	21.344022913409226	0.00456738471717879	1.1388734138251884e-08	6.166062894697835e-05	-1.130619300461187e-26	-1.1377394566539362e-26	-0.09557598774984008	0.0126767448493367
1.12	21.343545025998093	0.004567670493765049	1.1388212880079478e-08	6.165922077995016e-05	-1.1363221008759832e-26	-1.1433849671403283e-26	-0.09557897774892812	0.012513012339614544
1.125	21.34306712373819	0.004567952536739042	1.1387691627635309e-08	6.165781255757427e-05	-1.1420531970342353e-26	-1.1490577258402485e-26	-0.09558192859258535	0.01234876990182232
1.1300000000000001	21.342589206825107	0.004568230833950927	1.1387170381391723e-08	6.16564042810059e-05	-1.1478127254890855e-26	-1.1547578643417747e-26	-0.09558484015732753	0.012184025807820381
1.135	21.34211127545494	0.004568505373442868	1.1386649141821395e-08	6.165499595140322e-05	-1.153600823448905e-26	-1.1604855148841437e-26	-0.09558771232164591	0.012018788181240225
1.1400000000000001	21.34163332982427	0.004568776143445832	1.138612790939728e-08	6.165358756992724e-05	-1.1594176287802057e-26	-1.1662408103619314e-26	-0.09559054496597277	0.011853064998680676
1.145	21.341155370130135	0.004569043132376346	1.1385606684592587e-08	6.165217913774173e-05	-1.1652632800105497e-26	-1.1720238843292711e-26	-0.09559333797264688	0.01168686408856531
1.1500000000000001	21.340677396570037	0.004569306328833292	1.1385085467880765e-08	6.165077065601309e-05	-1.1711379163314735e-26	-1.1778348710041225e-26	-0.09559609122587902	0.011520193132373048
1.155	21.340199409341896	0.004569565721594664	1.1384564259735466e-08	6.164936212591022e-05	-1.1770416776014121e-26	-1.1836739052725689e-26	-0.09559880461171744	0.011353059663681575
1.16	21.339721408644053	0.004569821299614351	1.1384043060630527e-08	6.164795354860451e-05	-1.1829747043486376e-26	-1.1895411226931677e-26	-0.09560147801801341	0.01118547106901515
1.165	21.33924339467524	0.004570073052018903	1.1383521871039935e-08	6.164654492526962e-05	-1.1889371377741946e-26	-1.1954366595013418e-26	-0.09560411133438669	0.01101743458745048
1.17	21.338765367634576	0.0045703209681043026	1.1383000691437812e-08	6.164513625708145e-05	-1.1949291197548499e-26	-1.201360652613812e-26	-0.09560670445219104	0.010848957310860817
1.175	21.33828732748308	0.004570565002618698	1.1382479522038417e-08	6.164372754415691e-05	-1.2009507882853575e-26	-1.2073132487306107e-26	-0.09560925690139735	0.010678527239227345
1.18	21.33780927496269	0.0045708052253205554	1.138195836390707e-08	6.164231879010092e-05	-1.2070022971148855e-26	-1.2132945651745514e-26	-0.09561176941486393	0.01051117647833804
1.185	21.337331209970554	0.004571041582404778	1.1381437217187776e-08	6.164090999475242e-05	-1.2130837844704222e-26	-1.219304752293985e-26	-0.09561424143300806	0.010341497882322755
1.19	21.33685313271105	0.004571274064686984	1.1380916082359185e-08	6.16395011593157e-05	-1.2191953950815366e-26	-1.2253439495360702e-26	-0.09561667286291638	0.01017144362454523
1.195	21.33637504338881	0.00457150266315534	1.1380394959899902e-08	6.163809228499689e-05	-1.225337274373296e-26	-1.2314122970422923e-26	-0.09561906361343789	0.010001020898383006
1.2	21.33589694220872	0.004571727368970617	1.1379873850288481e-08	6.163668337300382e-05	-1.2315095684697843e-26	-1.2375099356520965e-26	-0.09562141359518397	0.009830236894792874
1.205	21.335418829375936	0.004571948173466247	1.137935275400344e-08	6.163527442454619e-05	-1.2377124241976484e-26	-1.243637006906534e-26	-0.09562372272052837	0.009659098802162822
1.21	21.33494070509587	0.004572165068148385	1.1378831671523227e-08	6.163386544083535e-05	-1.2439459890896573e-26	-1.2497936530519485e-26	-0.09562599090360721	0.009487613806823643
1.215	21.334462569574193	0.004572378044695959	1.1378310603326228e-08	6.163245642308446e-05	-1.250210411388286e-26	-1.2559800170436486e-26	-0.09562821806031899	0.009315789092332919
1.22	21.333984423016833	0.00457258709496073	1.1377789549890759e-08	6.163104737250833e-05	-1.25650584004932e-26	-1.2621962425496242e-26	-0.09563040410832456	0.009143631840328709
1.225	21.33350626562998	0.004572792210967338	1.1377268511695046e-08	6.162963829032348e-05	-1.2628324247454786e-26	-1.2684424739542705e-26	-0.09563254896704718	0.008971149229852603
1.23	21.333028097620076	0.0045729933849133625	1.1376747489217238e-08	6.162822917774808e-05	-1.2691903158700616e-26	-1.2747188563621353e-26	-0.09563465255767245	0.00879834843793842
1.235	21.33254991919384	0.004573190609169367	1.1376226482935396e-08	6.162682003600202e-05	-1.2755796645406152e-26	-1.2810255356016829e-26	-0.09563671480314835	0.008625236639353641
1.24	21.332071730558237	0.004573383876278954	1.1375705493327466e-08	6.162541086630672e-05	-1.2820006226026205e-26	-1.2873626582290793e-26	-0.09563873562818524	0.008451821006733412
1.245	21.331593531920493	0.004573573178958814	1.1375184520871294e-08	6.162400166988532e-05	-1.2884533426332032e-26	-1.2937303715319894e-26	-0.09564071495925586	0.008278108710740303
1.25	21.331115323488092	0.004573758510098767	1.137466356604461e-08	6.162259244796246e-05	-1.2949379779448636e-26	-1.3001288235334046e-26	-0.09564265272459528	0.008104106919667791
1.2550000000000001	21.33063710546878	0.004573939862761819	1.1374142629325024e-08	6.162118320176444e-05	-1.301454682589231e-26	-1.3065581629954764e-26	-0.09564454885420098	0.00792982280020788
