# N    phi    eps1    V    H    z    zN    phiN    eps2
15.455	18.993240810440586	0.02201400295962319	1.5941617591608706e-06	0.0007316525117650133	-1781.2221980832223	-1800.7565478363274	-0.2098285155055108	0.021931039881704063
15.46	18.992191638693935	0.02201641743587236	1.5938095473580272e-06	0.0007315719787442867	-1790.2487798774596	-1809.8842694755158	-0.2098400220924138	0.021933416335333234
15.465	18.991142409609623	0.022018832438551197	1.5934573746775504e-06	0.0007314914457711229	-1799.321115771706	-1819.0582694457642	-0.20985153055696876	0.02193579233211914
15.47	18.99009312306895	0.022021247969085517	1.5931052410827288e-06	0.0007314109128372648	-1808.4394377931465	-1828.278782372296	-0.20986304090566074	0.021938180231299006
15.475	18.989043778778182	0.022023664030908448	1.5927531464781508e-06	0.000731330379921221	-1817.6039792292304	-1837.54604395574	-0.20987455315453776	0.02194059825413304
15.48	18.98799437672362	0.022026080624242765	1.5924010908624057e-06	0.0007312498470226791	-1826.814974419356	-1846.8602912725407	-0.20988606730434856	0.02194301723981836
15.485000000000001	18.986944916905262	0.022028497749154132	1.5920490742386809e-06	0.0007311693141423638	-1836.0726588848258	-1856.221762610713	-0.20989758335509312	0.021945435761360484
15.49	18.985895399323105	0.022030915405708215	1.591697096610161e-06	0.0007310887812809987	-1845.3772693413	-1865.630697467131	-0.20990910130677143	0.0219478538187032
15.495000000000001	18.984845823977153	0.0220333335939707	1.5913451579800319e-06	0.0007310082484393086	-1854.7290437048644	-1875.0873365536754	-0.20992062115938348	0.021950271411924398
15.5	18.983796190867405	0.022035752314007288	1.590993258351477e-06	0.0007309277156180178	-1864.1282210981003	-1884.5919218033748	-0.2099321429129293	0.021952688541062082
15.505	18.982746499993862	0.022038171565883682	1.5906413977276782e-06	0.0007308471828178504	-1873.5750418562266	-1894.1446963766307	-0.2099436665674089	0.02195510520609189
15.51	18.981696751356523	0.022040591349665597	1.590289576111817e-06	0.0007307666500395314	-1883.0697475332233	-1903.7459046674162	-0.20995519212282224	0.02195752140698891
15.515	18.980646944955385	0.022043011665418763	1.5899377935070714e-06	0.0007306861172837845	-1892.6125809080452	-1913.3957923095716	-0.20996671957916932	0.021959937143823275
15.52	18.97959708079045	0.02204543251320892	1.5895860499166213e-06	0.0007306055845513347	-1902.2037859908023	-1923.0946061830598	-0.20997824893645017	0.021962352416601615
15.525	18.978547158861723	0.022047853893101814	1.5892343453436435e-06	0.0007305250518429063	-1911.8436080290355	-1932.84259442032	-0.20998978019466477	0.02196476722526818
15.530000000000001	18.977497179169195	0.022050275805163208	1.5888826797913131e-06	0.0007304445191592239	-1921.5322935139673	-1942.6400064126094	-0.21000131335381314	0.02196718156991627
15.535	18.976447141712875	0.02205269824945888	1.5885310532628074e-06	0.0007303639865010124	-1931.2700901868225	-1952.4870928163828	-0.21001284841389528	0.02196959545058433
15.540000000000001	18.975397046492755	0.0220551212260546	1.5881794657612972e-06	0.0007302834538689962	-1941.0572470451762	-1962.3841055597481	-0.21002438537491117	0.021972008867098616
15.545	18.974346893508837	0.022057544735016164	1.5878279172899546e-06	0.0007302029212638998	-1950.8940143493032	-1972.3312978488761	-0.2100359242368608	0.021974421819654706
15.55	18.973296682761127	0.02205996877640938	1.587476407851953e-06	0.0007301223886864485	-1960.7806436286114	-1982.328924174521	-0.2100474649997442	0.021976834308196944
15.555	18.972246414249618	0.02206239335030006	1.58712493745046e-06	0.0007300418561373666	-1970.7173876880506	-1992.3772403185158	-0.21005900766356134	0.021979246332732183
15.56	18.971196087974317	0.022064818456754034	1.5867735060886463e-06	0.0007299613236173794	-1980.7045006146102	-2002.4765033603444	-0.21007055222831225	0.02198165789333062
15.565	18.970145703935216	0.02206724409583713	1.5864221137696766e-06	0.0007298807911272112	-1990.7422377837938	-2012.6269716837107	-0.2100820986939969	0.021984068989873384
15.57	18.969095262132317	0.022069670267615204	1.5860707604967172e-06	0.000729800258667587	-2000.8308558661834	-2022.8289049831722	-0.21009364706061534	0.021986479622525035
15.575000000000001	18.968044762565626	0.022072096972154103	1.585719446272935e-06	0.000729719726239232	-2010.9706128339833	-2033.082564270778	-0.21010519732816751	0.021988889791127526
15.58	18.966994205235135	0.022074524209519712	1.5853681711014912e-06	0.0007296391938428709	-2021.1617679676342	-2043.3882118827619	-0.21011674949665346	0.021991299495939542
15.585	18.96594359014085	0.022076951979777895	1.5850169349855492e-06	0.0007295586614792291	-2031.4045818624584	-2053.746111486274	-0.21012830356607315	0.021993708736661937
15.59	18.964892917282764	0.022079380282994554	1.5846657379282689e-06	0.000729478129149031	-2041.6993164353044	-2064.1565280861123	-0.2101398595364266	0.021996117513584653
15.595	18.963842186660887	0.02208180911923558	1.5843145799328125e-06	0.0007293975968530026	-2052.0462349312784	-2074.6197280315328	-0.21015141740771381	0.021998525826495127
15.6	18.96279139827521	0.022084238488566894	1.5839634610023358e-06	0.0007293170645918683	-2062.445601930454	-2085.1359790230545	-0.2101629771799348	0.022000933675589012
15.605	18.96174055212574	0.022086668391054415	1.583612381139998e-06	0.0007292365323663534	-2072.897683354672	-2095.7055501193386	-0.2101745388530895	0.022003341060748086
15.610000000000001	18.960689648212472	0.022089098826764082	1.583261340348954e-06	0.0007291560001771834	-2083.40274647432	-2106.328711744058	-0.210186102427178	0.02200574798209736
15.615	18.959638686535406	0.02209152979576183	1.5829103386323585e-06	0.0007290754680250832	-2093.9610599151847	-2117.0057356928364	-0.21019766790220024	0.022008154439487136
15.620000000000001	18.958587667094548	0.022093961298113623	1.5825593759933668e-06	0.0007289949359107785	-2104.572893665338	-2127.7368951402227	-0.21020923527815624	0.022010560433089785
15.625	18.95753658988989	0.02209639333388542	1.5822084524351287e-06	0.0007289144038349943	-2115.23851908202	-2138.522464646663	-0.210220804555046	0.022012965962818345
15.63	18.956485454921438	0.022098825903143205	1.581857567960797e-06	0.000728833871798456	-2125.9582088986135	-2149.3627201655613	-0.2102323757328695	0.02201537102871177
15.635	18.955434262189186	0.022101259005952965	1.58150672257352e-06	0.0007287533398018889	-2136.7322372315975	-2160.257939050325	-0.21024394881162675	0.02201777563084018
15.64	18.954383011693142	0.022103692642380702	1.5811559162764484e-06	0.000728672807846019	-2147.5608795875883	-2171.20840006149	-0.2102555237913178	0.02202017976914833
15.645	18.9533317034333	0.022106126812492417	1.5808051490727274e-06	0.0007285922759315712	-2158.4444128703626	-2182.214383373848	-0.21026710067194257	0.022022583443612236
15.65	18.95228033740966	0.02210856151635414	1.5804544209655043e-06	0.0007285117440592713	-2169.383115387977	-2193.276170583636	-0.21027867945350112	0.022024986654333667
15.655000000000001	18.951228913622224	0.02211099675403189	1.5801037319579225e-06	0.0007284312122298446	-2180.3772668598594	-2204.3940447157415	-0.21029026013599342	0.02202738940121809
15.66	18.950177432070994	0.02211343252559172	1.579753082053128e-06	0.0007283506804440171	-2191.427148423984	-2215.568290230952	-0.21030184271941946	0.022029791684398593
15.665000000000001	18.949125892755966	0.022115868831099682	1.5794024712542607e-06	0.0007282701487025141	-2202.533042644076	-2226.799193033256	-0.21031342720377927	0.022032193503859262
15.67	18.94807429567714	0.02211830567062184	1.579051899564463e-06	0.0007281896170060615	-2213.6952335168176	-2238.087040477146	-0.21032501358907285	0.022034594859544874
15.675	18.94702264083452	0.022120743044224265	1.5787013669868735e-06	0.0007281090853553849	-2224.9140064791454	-2249.4321213750086	-0.21033660187530018	0.02203699575146313
15.68	18.945970928228103	0.02212318095197304	1.5783508735246331e-06	0.0007280285537512104	-2236.1896484155272	-2260.834726004491	-0.21034819206246125	0.022039396179684374
15.685	18.94491915785789	0.022125619393934273	1.5780004191808768e-06	0.0007279480221942633	-2247.5224476653357	-2272.295146115972	-0.2103597841505561	0.022041796144247672
15.69	18.94386732972388	0.022128058370174068	1.5776500039587417e-06	0.0007278674906852696	-2258.912694030195	-2283.813674939999	-0.2103713781395847	0.022044195645129293
15.695	18.942815443738855	0.022130497881765968	1.5772996278323131e-06	0.0007277869592183767	-2270.360678833106	-2295.390607123868	-0.21038297403433562	0.02204660378572243
15.700000000000001	18.941763499587207	0.022132937932422013	1.5769492906996384e-06	0.0007277064277705066	-2281.866695011234	-2307.0262386219238	-0.21039457185213697	0.022049044401556507
15.705	18.94071149724033	0.02213537852253954	1.576598992554392e-06	0.0007276258963402329	-2293.4310368183947	-2318.720867122106	-0.21040617159455918	0.022051487531983976
15.71	18.93965943669822	0.02213781965218553	1.5762487333997768e-06	0.0007275453649282868	-2305.053999983755	-2330.474791845927	-0.21041777326160227	0.02205393019135324
15.715	18.938607317960887	0.022140261321426963	1.5758985132389957e-06	0.0007274648335354002	-2316.7358817362365	-2342.288313532971	-0.2104293768532662	0.02205637237957481
15.72	18.937555141028326	0.02214270353033084	1.5755483320752491e-06	0.0007273843021623046	-2328.4769808121573	-2354.1617344486276	-0.21044098236955103	0.02205881409677862
15.725	18.936502905900532	0.022145146278964172	1.5751981899117336e-06	0.0007273037708097307	-2340.2775974628435	-2366.095358391801	-0.2104525898104567	0.02206125534290657
15.73	18.93545061257751	0.022147589567393974	1.5748480867516495e-06	0.0007272232394784107	-2352.1380334623477	-2378.089490702717	-0.21046419917598325	0.022063696117963275
15.735000000000001	18.934398261059265	0.022150033395687274	1.5744980225981937e-06	0.0007271427081690764	-2364.0585921151455	-2390.144438270726	-0.21047581046613065	0.022066136421945565
15.74	18.933345851345788	0.022152477763911126	1.5741479974545598e-06	0.0007270621768824589	-2376.0395782639093	-2402.260509542184	-0.21048742368089893	0.022068576255014724
15.745000000000001	18.93229338343708	0.022154922672132576	1.5737980113239426e-06	0.0007269816456192899	-2388.0812982973252	-2414.4380145283576	-0.2104990388202881	0.022071015616995284
15.75	18.931240857333147	0.022157368120418686	1.5734480642095357e-06	0.0007269011143803015	-2400.1840601579024	-2426.677264813331	-0.2105106558842981	0.022073454507954657
15.755	18.930188273033984	0.022159814108836533	1.5730981561145293e-06	0.0007268205831662251	-2412.348173349894	-2438.9785735620435	-0.210522274872929	0.02207589292792885
15.76	18.929135630539594	0.022162260637453204	1.5727482870421153e-06	0.0007267400519777928	-2424.573948947179	-2451.3422555282564	-0.21053389578618073	0.022078330876922667
15.765	18.92808292984997	0.022164707706335798	1.57239845699548e-06	0.0007266595208157357	-2436.8616996012647	-2463.768627062664	-0.21054551862405335	0.022080768354940824
15.77	18.927030170965125	0.022167155315551426	1.5720486659778152e-06	0.0007265789896807868	-2449.2117395492505	-2476.2580061209565	-0.21055714338654685	0.022083205362050804
15.775	18.92597735388505	0.0221696034651672	1.571698913992305e-06	0.0007264984585736772	-2461.624384621907	-2488.8107122720144	-0.2105687700736612	0.02208564189810086
15.780000000000001	18.924924478609743	0.022172052155250258	1.5713492010421346e-06	0.0007264179274951391	-2474.09995225173	-2501.4270667060455	-0.21058039868539644	0.022088077963307175
15.785	18.923871545139207	0.022174501385867733	1.5709995271304877e-06	0.0007263373964459042	-2486.638761481078	-2514.107392242849	-0.21059202922175252	0.022090513557486854
15.790000000000001	18.922818553473444	0.02217695115708679	1.5706498922605488e-06	0.000726256865426705	-2499.2411329703496	-2526.8520133400775	-0.21060366168272948	0.02209294868084031
15.795	18.921765503612452	0.022179401468974583	1.5703002964354978e-06	0.0007261763344382731	-2511.9073890061654	-2539.6612561015363	-0.2106152960683273	0.022095383333247398
15.8	18.920712395556233	0.02218185232159829	1.5699507396585166e-06	0.0007260958034813412	-2524.6378535096483	-2552.5354482855605	-0.210626932378546	0.02209781751474426
15.805	18.919659229304784	0.0221843037150251	1.5696012219327828e-06	0.0007260152725566409	-2537.432852044679	-2565.47491931339	-0.21063857061338553	0.022100251225367278
15.81	18.91860600485811	0.022186755649322213	1.569251743261475e-06	0.0007259347416649047	-2550.2927118262674	-2578.480000277635	-0.21065021077284596	0.022102684465152577
15.815	18.917552722216204	0.022189208124556836	1.568902303647769e-06	0.0007258542108068646	-2563.2177617288908	-2591.551023950728	-0.21066185285692726	0.022105117234074045
15.82	18.91649938137907	0.022191661140796185	1.56855290309484e-06	0.0007257736799832531	-2576.2083322949466	-2604.6883247934848	-0.21067349686562942	0.02210754953210532
15.825000000000001	18.915445982346707	0.022194114698107493	1.5682035416058629e-06	0.0007256931491948023	-2589.2647557431847	-2617.8922389636373	-0.21068514279895245	0.0221099813593063
15.83	18.914392525119116	0.022196568796558	1.5678542191840093e-06	0.0007256126184422446	-2602.387365977221	-2631.1631043244697	-0.21069679065689634	0.0221124127156821
15.835	18.913339009696294	0.022199023436214965	1.5675049358324509e-06	0.0007255320877263124	-2615.576498594101	-2644.5012604534836	-0.2107084404394611	0.02211484360127676
15.84	18.912285436078246	0.022201478617145647	1.5671556915543588e-06	0.0007254515570477383	-2628.8324908928535	-2657.9070486510573	-0.21072009214664675	0.022117274016033094
15.845	18.91123180426497	0.022203934339417322	1.5668064863529008e-06	0.0007253710264072545	-2642.155681883166	-2671.3808119492473	-0.21073174577845324	0.02211970395998735
15.85	18.910178114256464	0.022206390603097276	1.5664573202312456e-06	0.0007252904958055938	-2655.5464122940225	-2684.922895120523	-0.2107434013348806	0.022122133433176146
15.855	18.90912436605273	0.022208847408252814	1.566108193192559e-06	0.0007252099652434886	-2669.005024582463	-2698.5336446866445	-0.21075505881592885	0.022124562435635754
15.860000000000001	18.90807055965377	0.02221130475495123	1.5657591052400069e-06	0.0007251294347216716	-2682.5318629423145	-2712.213408927508	-0.21076671822159793	0.022126990967238764
15.865	18.90701669505958	0.02221376264325986	1.565410056376752e-06	0.000725048904240875	-2696.1272733130195	-2725.962537890079	-0.2107783795518879	0.02212941902820914
15.870000000000001	18.905962772270158	0.022216221073246025	1.565061046605957e-06	0.0007249683738018319	-2709.7916033885	-2739.781383397389	-0.21079004280679875	0.022131846618372378
15.875	18.90490879128551	0.022218680044977065	1.564712075930785e-06	0.0007248878434052751	-2723.5252026260287	-2753.6702990574977	-0.21080170798633044	0.022134273737796493
15.88	18.903854752105634	0.022221139558520342	1.5643631443543939e-06	0.000724807313051937	-2737.3284222552084	-2767.6296402726043	-0.210813375090483	0.022136700386580277
15.885	18.902800654730527	0.022223599613943216	1.5640142518799432e-06	0.0007247267827425503	-2751.201615286928	-2781.659764248114	-0.21082504411925646	0.02213912656463562
15.89	18.901746499160193	0.02222606021131306	1.5636653985105919e-06	0.0007246462524778484	-2765.145136522432	-2795.7610300018205	-0.21083671507265075	0.022141552271967683
15.895	18.900692285394634	0.022228521350697264	1.563316584249496e-06	0.000724565722258564	-2779.1593425623696	-2809.933798373078	-0.21084838795066593	0.02214397750867578
15.9	18.89963801343384	0.02223098303216322	1.5629678090998083e-06	0.0007244851920854293	-2793.244591815955	-2824.1784320320776	-0.21086006275330196	0.02214640227464022
