# N    phi    eps1    V    H    z    zN    phiN    eps2
4.67	2.9235581020565817	0.00018656608460049974	4.7607510210840055e-11	3.9837365644118695e-06	0.002963127300931449	2.0383517607223757e-09	-0.0193166293436769	0.03856147367866679
4.675	2.9234615141797304	0.00018660206746756223	4.7607420811769916e-11	3.983732847901759e-06	0.0029782672049288293	2.0579168256009207e-09	-0.019318492046097296	0.0385664184227136
4.68	2.92336491695471	0.00018663806188822202	4.7607331395520567e-11	3.983729130676994e-06	0.0029934845022684007	2.077674568840309e-09	-0.019320355166933242	0.03857136137787698
4.6850000000000005	2.92326831038152	0.00018667406786481778	4.760724196208845e-11	3.983725412737427e-06	0.0030087795887509877	2.0976269152161096e-09	-0.01932221870618474	0.03857630254442267
4.69	2.923171694460161	0.00018671008539968868	4.760715251147003e-11	3.983721694082907e-06	0.003024152862202419	2.117775808879495e-09	-0.019324082663851792	0.03858124192252782
4.695	2.923075069190632	0.00018674611449517458	4.760706304366173e-11	3.983717974713287e-06	0.003039604722483909	2.138123213554628e-09	-0.0193259470399344	0.038586179512531786
4.7	2.9229784345729346	0.00018678215515361562	4.760697355866001e-11	3.983714254628416e-06	0.0030551355715024635	2.1586711127333862e-09	-0.019327811834432558	0.038591115314424114
4.705	2.922881790607068	0.0001868182073773526	4.760688405646133e-11	3.983710533828146e-06	0.003070745813221352	2.1794215098790325e-09	-0.01932967704734627	0.03859604932847798
4.71	2.922785137293032	0.0001868542711687268	4.760679453706211e-11	3.983706812312328e-06	0.003086435853670636	2.200376428626028e-09	-0.019331542678675533	0.038600981554908646
4.715	2.9226884746308266	0.00018689034653008012	4.7606705000458816e-11	3.9837030900808125e-06	0.003102206100957744	2.2215379129846436e-09	-0.01933340872842035	0.03860591199398948
4.72	2.922591802620452	0.0001869264334637548	4.760661544664788e-11	3.983699367133449e-06	0.003118056965278103	2.2429080275446092e-09	-0.01933527519658072	0.03861084064567503
4.7250000000000005	2.922495121261908	0.0001869625319720939	4.7606525875625746e-11	3.983695643470089e-06	0.003133988858925833	2.264488857689066e-09	-0.019337142083156646	0.0386157675105511
4.73	2.922398430555195	0.0001869986420574406	4.760643628738887e-11	3.983691919090584e-06	0.0031500021963044703	2.286282509795567e-09	-0.019339009388148122	0.03862069258836122
4.735	2.9223017305003127	0.00018703476372213893	4.7606346681933663e-11	3.983688193994783e-06	0.0031660973939377883	2.3082911114584496e-09	-0.01934087711155515	0.038625615879619754
4.74	2.922205021097261	0.00018707089696853342	4.7606257059256584e-11	3.983684468182537e-06	0.0031822748704806326	2.3305168116964697e-09	-0.019342745253377733	0.03863053738452068
4.745	2.9221083023460404	0.00018710704179896896	4.7606167419354077e-11	3.983680741653697e-06	0.0031985350467298333	2.3529617811702755e-09	-0.01934461381361587	0.03863545710307745
4.75	2.92201157424665	0.0001871431982157911	4.7606077762222566e-11	3.983677014408113e-06	0.0032148783456351707	2.37562821240458e-09	-0.01934648279226956	0.03864037503565141
4.755	2.921914836799091	0.00018717936622134577	4.7605988087858486e-11	3.9836732864456346e-06	0.0032313051923103884	2.39851832000477e-09	-0.0193483521893388	0.03864529118225644
4.76	2.9218180900033626	0.00018721554581797967	4.760589839625828e-11	3.9836695577661134e-06	0.0032478160140442754	2.4216343408853826e-09	-0.019350222004823597	0.038650205543369925
4.765	2.9217213338594648	0.00018725173700803976	4.760580868741839e-11	3.983665828369399e-06	0.003264411240311795	2.4449785344891173e-09	-0.019352092238723945	0.03865511811891922
4.7700000000000005	2.9216245683673976	0.0001872879397938737	4.760571896133522e-11	3.983662098255342e-06	0.0032810913027852785	2.468553183020968e-09	-0.019353962891039845	0.0386600289092593
4.775	2.9215277935271615	0.00018732415417782965	4.7605629218005235e-11	3.9836583674237925e-06	0.003297856635345662	2.492360591674636e-09	-0.0193558339617713	0.03866493791459901
4.78	2.9214310093387557	0.00018736038016225622	4.760553945742485e-11	3.983654635874601e-06	0.003314707674093803	2.516403088865113e-09	-0.01935770545091831	0.038669845135019365
4.785	2.9213342158021813	0.00018739661774950256	4.76054496795905e-11	3.983650903607617e-06	0.0033316448573618373	2.5406830264654535e-09	-0.01935957735848087	0.03867475057077373
4.79	2.921237412917437	0.00018743286694191842	4.76053598844986e-11	3.98364717062269e-06	0.003348668625724598	2.5652027800428076e-09	-0.019361449684458982	0.03867965422210867
4.795	2.9211406006845237	0.00018746912774185404	4.7605270072145595e-11	3.983643436919671e-06	0.0033657794220110977	2.589964749097683e-09	-0.01936332242885265	0.038684556089213104
4.8	2.9210437791034414	0.0001875054001516601	4.760518024252791e-11	3.98363970249841e-06	0.003382977691316061	2.6149713573055675e-09	-0.019365195591661867	0.038689456172160415
4.805	2.9209469481741897	0.000187541684173688	4.760509039564196e-11	3.9836359673587566e-06	0.0034002638810115295	2.640225052764722e-09	-0.01936706917288664	0.038694354471400016
4.8100000000000005	2.9208501078967686	0.0001875779798102895	4.7605000531484184e-11	3.983632231500561e-06	0.003417638440758512	2.6657283082376456e-09	-0.019368943172526968	0.03869925098694092
4.815	2.9207532582711786	0.0001876142870638169	4.760491065005099e-11	3.983628494923672e-06	0.003435101822518693	2.6914836214046353e-09	-0.019370817590582845	0.03870414571896444
4.82	2.920656399297419	0.00018765060593662307	4.760482075133881e-11	3.9836247576279404e-06	0.003452654480566229	2.717493515115555e-09	-0.019372692427054278	0.03870903866778409
4.825	2.92055953097549	0.00018768693643106142	4.760473083534407e-11	3.983621019613217e-06	0.0034702968714995673	2.743760537642459e-09	-0.019374567681941263	0.038713929833567674
4.83	2.9204626533053926	0.0001877232785494858	4.7604640902063185e-11	3.983617280879348e-06	0.003488029454253347	2.770287262937451e-09	-0.0193764433552438	0.03871881921644743
4.835	2.920365766287125	0.00018775963229425075	4.760455095149257e-11	3.9836135414261865e-06	0.0035058526901103593	2.797076290894273e-09	-0.019378319446961893	0.03872370681678675
4.84	2.920268869920689	0.0001877959976677111	4.7604460983628654e-11	3.983609801253581e-06	0.003523767042713564	2.824130247606242e-09	-0.019380195957095538	0.03872859263454497
4.845	2.9201719642060833	0.00018783237467222242	4.760437099846785e-11	3.9836060603613805e-06	0.0035417729780781713	2.8514517856372993e-09	-0.019382072885644735	0.03873347667014349
4.8500000000000005	2.9200750661704786	0.00018786873824225243	4.760428101182e-11	3.983602319394438e-06	0.003559870727101688	2.8788542065341837e-09	-0.019383948939380356	0.03871167749379764
4.855	2.919978140319355	0.00018790514063398448	4.7604190990718534e-11	3.983598577008099e-06	0.003578061254582933	2.9069242729740277e-09	-0.019385826814143598	0.03874549850975658
4.86	2.9198812051169165	0.00018794155466887957	4.760410095230624e-11	3.983594833901585e-06	0.0035963447774671866	2.9350648683253393e-09	-0.019387705107561316	0.03875038169100377
4.865	2.9197842605610584	0.00018797798035239603	4.760401089657758e-11	3.983591090074664e-06	0.0036147217714126586	2.9634839501502034e-09	-0.01938958381979335	0.038755266386169836
4.87	2.9196873066496765	0.00018801441768999378	4.760392082352702e-11	3.9835873455271065e-06	0.0036331927145117596	2.992184307807365e-09	-0.019391462950999534	0.03876015259407133
4.875	2.919590343380666	0.0001880508666871346	4.7603830733149005e-11	3.983583600258682e-06	0.0036517580873035626	3.0211687587766727e-09	-0.01939334250133971	0.038765040313754856
4.88	2.9194933707519226	0.00018808732734928188	4.7603740625437985e-11	3.983579854269159e-06	0.0036704183727863334	3.0504401489401977e-09	-0.019395222470973715	0.03876992954403569
4.885	2.9193963887613417	0.00018812379968190067	4.760365050038841e-11	3.983576107558308e-06	0.003689174056430118	3.08000135287122e-09	-0.01939710286006138	0.03877482028372857
4.89	2.9192993974068187	0.00018816028369045794	4.7603560357994744e-11	3.983572360125899e-06	0.0037080256261894052	3.1098552741270263e-09	-0.019398983668762543	0.03877971253199335
4.8950000000000005	2.9192023966862495	0.0001881967793804223	4.7603470198251414e-11	3.9835686119716984e-06	0.0037269735725158483	3.1400048455369774e-09	-0.019400864897237045	0.038784606287636525
4.9	2.9191053865975296	0.0001882332867572641	4.7603380021152865e-11	3.983564863095477e-06	0.003746018388371038	3.170453029502281e-09	-0.019402746545644722	0.03878950154960677
4.905	2.9190083671385545	0.00018826980582645536	4.760328982669356e-11	3.983561113497004e-06	0.0037651605692393727	3.201202818293605e-09	-0.01940462861414541	0.038794398316781976
4.91	2.918911338307219	0.00018830633659346998	4.760319961486792e-11	3.983557363176049e-06	0.003784400613140968	3.232257234354845e-09	-0.019406511102898944	0.03879929658818211
4.915	2.91881430010142	0.00018834287906378344	4.760310938567039e-11	3.983553612132379e-06	0.0038037390206446375	3.263619330605739e-09	-0.019408394012065164	0.03880419636261807
4.92	2.918717252519052	0.00018837943324287302	4.7603019139095416e-11	3.9835498603657625e-06	0.0038231762948809493	3.2952921907530923e-09	-0.019410277341803905	0.038809097639072816
4.925	2.9186201955580104	0.00018841599913621782	4.760292887513742e-11	3.98354610787597e-06	0.0038427129415553405	3.3272789296011688e-09	-0.019412161092275008	0.03881400041655739
4.93	2.918523129216191	0.00018845257674929842	4.760283859379085e-11	3.98354235466277e-06	0.003862349468961299	3.3595826933634544e-09	-0.019414045263638303	0.038818904693736965
4.9350000000000005	2.91842605349149	0.00018848916608759741	4.7602748295050134e-11	3.9835386007259304e-06	0.003882086387993628	3.3922066599872554e-09	-0.019415929856053633	0.03882381046981576
4.94	2.918328968381802	0.00018852576715659895	4.760265797890969e-11	3.9835348460652195e-06	0.0039019242121617393	3.425154039467038e-09	-0.01941781486968083	0.03882871774353592
4.945	2.918231873885023	0.00018856237996178908	4.7602567645363966e-11	3.983531090680406e-06	0.0039218634576030755	3.4584280741750977e-09	-0.019419700304679734	0.03883362651400014
4.95	2.9181347699990483	0.00018859900450865543	4.7602477294407375e-11	3.983527334571259e-06	0.003941904643096544	3.4920320391834036e-09	-0.01942158616121018	0.03883853677993554
4.955	2.9180376567217734	0.00018863564080268743	4.7602386926034354e-11	3.983523577737546e-06	0.00396204829007605	3.52596924259983e-09	-0.01942347243943201	0.03884344854037795
4.96	2.917940534051094	0.00018867228884937625	4.760229654023931e-11	3.983519820179034e-06	0.003982294922644089	3.5602430258988813e-09	-0.019425359139505053	0.038848361794218814
4.965	2.9178434019849058	0.00018870894865421483	4.760220613701668e-11	3.983516061895493e-06	0.004002645067585415	3.5948567642611417e-09	-0.019427246261589152	0.0388532765404351
4.97	2.917746260521104	0.00018874562022269784	4.760211571636087e-11	3.983512302886691e-06	0.004023099254380774	3.629813866912973e-09	-0.019429133805844143	0.03885819277791692
4.9750000000000005	2.917649109657584	0.00018878230356032168	4.760202527826631e-11	3.983508543152395e-06	0.004043658015220711	3.6651177774721297e-09	-0.019431021772429863	0.0388631105056043
4.98	2.9175519493922417	0.00018881899867258443	4.760193482272741e-11	3.983504782692373e-06	0.004064321885019435	3.7007719742946425e-09	-0.019432910161506146	0.038868029722349394
4.985	2.917454779722972	0.00018885570556498595	4.760184434973858e-11	3.983501021506393e-06	0.0040850914014287825	3.736779970827922e-09	-0.01943479897323283	0.03887295042710585
4.99	2.9173576006476716	0.00018889242424302788	4.7601753859294245e-11	3.983497259594223e-06	0.004105967104852225	3.773145315965253e-09	-0.019436688207769753	0.038877872618854226
4.995	2.917260412164235	0.00018892915471221364	4.7601663351388805e-11	3.9834934969556295e-06	0.004126949538458966	3.80987159440399e-09	-0.01943857786527675	0.03888279629653882
5.0	2.9171632142705577	0.00018896589697804837	4.7601572826016665e-11	3.983489733590381e-06	0.004148039248198095	3.846962427007949e-09	-0.019440467945913666	0.038887721459074535
5.005	2.9170660069645358	0.0001890026510460388	4.7601482283172247e-11	3.983485969498246e-06	0.004169236782812828	3.88442147117223e-09	-0.019442358449840328	0.0388926481052036
5.01	2.9169687902440646	0.00018903941692169357	4.760139172284995e-11	3.98348220467899e-06	0.004190542693854818	3.92225242119769e-09	-0.019444249377216574	0.03889757623406915
5.015	2.9168715641070397	0.00018907619461052308	4.7601301145044166e-11	3.983478439132382e-06	0.004211957535698529	3.9604590086589675e-09	-0.019446140728202246	0.03890250584455548
5.0200000000000005	2.916774328551356	0.00018911298411803946	4.760121054974931e-11	3.983474672858189e-06	0.004233481865555701	3.999045002784296e-09	-0.01944803250295718	0.03890743693559666
5.025	2.91667708357491	0.0001891497854497564	4.7601119936959773e-11	3.983470905856176e-06	0.00425511624348986	4.038014210834434e-09	-0.019449924701641207	0.03891236950592451
5.03	2.9165798291755967	0.00018918659861118966	4.760102930666996e-11	3.983467138126112e-06	0.004276861232430947	4.077370478493862e-09	-0.019451817324414172	0.03891730355480192
5.035	2.9164825653484496	0.00018922342361006215	4.7600938658871596e-11	3.9834633696676556e-06	0.004298717398215031	4.1171177102300065e-09	-0.019453710371549287	0.03892224141169638
5.04	2.9163852920749593	0.0001892602604645388	4.7600847993543785e-11	3.983459600479938e-06	0.0043206853096936825	4.157259925087726e-09	-0.01945560384385634	0.03892719410429708
5.045	2.9162880093501116	0.00018929710918238769	4.76007573106782e-11	3.983455830562618e-06	0.004342765538512692	4.197800993047203e-09	-0.01945749774161044	0.0389321506366697
5.05	2.9161907171714447	0.00018933396976941185	4.760066661026889e-11	3.983452059915446e-06	0.004364958659221282	4.238744899653776e-09	-0.01945939206498558	0.03893710892879872
5.055	2.9160934155364973	0.00018937084223141605	4.760057589230991e-11	3.9834482885381765e-06	0.004387265249309313	4.2800956886535114e-09	-0.01946128681415574	0.03894206897927676
5.0600000000000005	2.915996104442807	0.00018940772657420707	4.76004851567953e-11	3.9834445164305595e-06	0.0044096858892223555	4.321857444609074e-09	-0.01946318198929492	0.03894703078711824
5.065	2.9158987838879127	0.00018944462280359343	4.7600394403719124e-11	3.98344074359235e-06	0.004432221162376805	4.364034293306145e-09	-0.019465077590577102	0.038951994350992405
5.07	2.915801453869352	0.0001894815309253857	4.7600303633075395e-11	3.983436970023299e-06	0.004454871655175118	4.406630402176917e-09	-0.019466973618176283	0.03895695966992686
5.075	2.9157041143846643	0.0001895184509453961	4.760021284485819e-11	3.98343319572316e-06	0.004477637957021098	4.44964998071416e-09	-0.01946887007226645	0.03896192674246117
5.08	2.9156067654313866	0.00018955538286943873	4.760012203906152e-11	3.983429420691685e-06	0.004500520660335256	4.493097280904294e-09	-0.019470766953021586	0.038966895567470634
5.085	2.915509407007058	0.0001895923267033298	4.7600031215679436e-11	3.983425644928626e-06	0.004523520360570271	4.53697659765612e-09	-0.01947266426061569	0.038971866144001284
5.09	2.9154120391092166	0.00018962928245288714	4.759994037470597e-11	3.983421868433735e-06	0.004546637656226512	4.581292269229638e-09	-0.01947456199522275	0.03897683847064089
5.095	2.915314661735401	0.00018966625012393048	4.7599849516135156e-11	3.9834180912067645e-06	0.004569873148867647	4.6260486776808425e-09	-0.01947646015701675	0.03898181254617675
5.1000000000000005	2.915217274883149	0.00018970322972228156	4.7599758639961036e-11	3.983414313247466e-06	0.004593227443136336	4.671250249305296e-09	-0.019478358746171688	0.03898678836961709
5.105	2.915119878549999	0.00018974022125376375	4.7599667746177624e-11	3.983410534555592e-06	0.00461670114676998	4.716901455079745e-09	-0.019480257762861546	0.038991765939511314
5.11	2.9150224727334897	0.00018977722472420254	4.759957683477896e-11	3.9834067551308944e-06	0.0046402948706165984	4.7630068111235815e-09	-0.019482157207260316	0.038996745254938014
5.115	2.9149250574311587	0.00018981424013942523	4.759948590575907e-11	3.983402974973125e-06	0.004664009228650741	4.8095708791477705e-09	-0.019484057079541994	0.03900172631463127
