# N    phi    eps1    V    H    z    zN    phiN    eps2
0.805	16.402284229742087	0.007400655796442708	6.591355734854526e-09	4.6931354353064654e-05	2.7539492715193787e-06	8.720270084393208e-13	-0.12166064110009209	0.013448733649265935
0.81	16.401675916273994	0.007401154239248583	6.590866835130818e-09	4.6929617712601214e-05	2.7678467038336283e-06	8.777473103560146e-13	-0.12166473802419979	0.013469326263513279
0.8150000000000001	16.40106758230305	0.007401653467074034	6.5903779370621635e-09	4.692788101933972e-05	2.781814408870456e-06	8.834842868330328e-13	-0.12166884126245334	0.013489629788051192
0.8200000000000001	16.400459227798066	0.007402153469529253	6.589889040625335e-09	4.692614427310879e-05	2.7958527406855727e-06	8.892381437707969e-13	-0.12167295072882266	0.013509648436149433
0.8250000000000001	16.399850852728274	0.0074026542363742264	6.5894001457974415e-09	4.6924407473739415e-05	2.80996205513097e-06	8.950090846830591e-13	-0.12167706633851941	0.013529386325051705
0.8300000000000001	16.3992424570633	0.007403155757515204	6.588911252555914e-09	4.692267062106487e-05	2.8241427098636543e-06	9.0079731055592e-13	-0.1216811880079678	0.013548847475441956
0.835	16.398634040773164	0.007403658023001171	6.588422360878508e-09	4.6920933714920694e-05	2.838395064354418e-06	9.066030197539373e-13	-0.12168531565477546	0.01356803581166137
0.84	16.39802560382828	0.007404161023020328	6.587933470743292e-09	4.691919675514468e-05	2.8527194798966384e-06	9.12426407924696e-13	-0.1216894491977043	0.013586955161923835
0.845	16.397417146199427	0.007404664747896563	6.587444582128636e-09	4.691745974157668e-05	2.8671163196151133e-06	9.182676678723076e-13	-0.12169358855664142	0.01360560925809114
0.85	16.396808667857755	0.007405169188085921	6.586955695013212e-09	4.691572267405872e-05	2.881585948474919e-06	9.24126989444011e-13	-0.12169773365256989	0.013624001735676832
0.855	16.39620016877477	0.0074056743341730765	6.586466809375979e-09	4.6913985552434825e-05	2.896128733290319e-06	9.300045594279064e-13	-0.12170188440753969	0.013642136134042367
0.86	16.395591648922313	0.007406180176867809	6.585977925196171e-09	4.6912248376550976e-05	2.9107450427336814e-06	9.359005614250321e-13	-0.12170604074463855	0.013660015896240387
0.865	16.39498310827257	0.007406686707001474	6.585489042453301e-09	4.691051114625512e-05	2.925435247344451e-06	9.418151757481297e-13	-0.1217102025879628	0.013677644369280264
0.87	16.394374546798055	0.007407193915523467	6.585000161127148e-09	4.690877386139706e-05	2.9401997195381346e-06	9.477485792688855e-13	-0.12171436986258827	0.013695024803667917
0.875	16.39376596447159	0.0074077017934977025	6.584511281197745e-09	4.690703652182839e-05	2.9550388336153324e-06	9.537009453352755e-13	-0.12171854249454109	0.013712160353999886
0.88	16.39315736126631	0.007408210332099074	6.584022402645377e-09	4.69052991274025e-05	2.96995296577079e-06	9.596724436146886e-13	-0.12172272041076862	0.013729054078503796
0.885	16.392548737155646	0.007408719522609931	6.583533525450567e-09	4.690356167797445e-05	2.9849424941024933e-06	9.656632399914234e-13	-0.1217269035391103	0.01374570893939881
0.89	16.391940092113312	0.0074092293564165445	6.583044649594078e-09	4.690182417340095e-05	3.0000077986207834e-06	9.716734964249565e-13	-0.12173109180826848	0.013762127802717742
0.895	16.391331426113304	0.007409739825005571	6.582555775056895e-09	4.690008661354032e-05	3.0151492612575154e-06	9.777033708189854e-13	-0.12173528514777933	0.013778313438316836
0.9	16.39072273912988	0.007410250919960522	6.582066901820219e-09	4.689834899825238e-05	3.030367265875237e-06	9.83753016893337e-13	-0.12173948348798365	0.01379426851995605
0.905	16.390114031137568	0.007410762632958232	6.581578029865468e-09	4.689661132739848e-05	3.045662198276409e-06	9.89822584055567e-13	-0.1217436867599978	0.013809995625402988
0.91	16.389505302111132	0.007411274955765323	6.581089159174258e-09	4.689487360084135e-05	3.061034446212648e-06	9.959122172504246e-13	-0.12174789489568452	0.013825497236256194
0.915	16.38889655202606	0.007411787880411446	6.580600289728786e-09	4.689313581844786e-05	3.0764843994306997e-06	1.0020224009111291e-12	-0.12175210782907576	0.013840780508017937
0.92	16.38828778086376	0.0074123014010826745	6.580111421516006e-09	4.6891397980118725e-05	3.092012450078304e-06	1.008157331878161e-12	-0.12175632551192299	0.013855903677987941
0.925	16.38767898860257	0.007412815510852462	6.57962255452041e-09	4.688966008573717e-05	3.1076189920398258e-06	1.0143148633453375e-12	-0.12176054788684602	0.013870836770034704
0.93	16.387070175219556	0.007413330202319176	6.579133688725471e-09	4.6887922135179075e-05	3.1233044210745737e-06	1.0204940642483165e-12	-0.12176477489257044	0.013885567016930382
0.935	16.386461340692062	0.007413845468186884	6.57864482411489e-09	4.688618412832193e-05	3.1390691349470665e-06	1.0266951371414165e-12	-0.1217690064686978	0.013900097322465856
0.9400000000000001	16.385852484997713	0.007414361301262706	6.57815596067259e-09	4.688444606504484e-05	3.1549135334368737e-06	1.03291828251139e-12	-0.12177324255568385	0.01391443051836251
0.9450000000000001	16.38524360811442	0.007414877694454196	6.577667098382733e-09	4.6882707945228565e-05	3.170838018348477e-06	1.0391636987172385e-12	-0.1217774830948168	0.013928569364694806
0.9500000000000001	16.384634710020357	0.007415394640766693	6.577178237229695e-09	4.6880969768755355e-05	3.186842993521187e-06	1.045431581862985e-12	-0.12178172802819553	0.013942516549423975
0.9550000000000001	16.38402579069397	0.0074159121333006945	6.576689377198065e-09	4.687923153550899e-05	3.2029288648390907e-06	1.0517221257328306e-12	-0.12178597729870787	0.013956274688797567
0.96	16.383416850113942	0.007416430165249209	6.576200518272637e-09	4.687749324537469e-05	3.21909604024104e-06	1.0580355216638471e-12	-0.12179023085000873	0.013969846326930723
0.965	16.38280788825923	0.007416948729895131	6.575711660438417e-09	4.687575489823914e-05	3.2353449297306807e-06	1.0643719584922443e-12	-0.12179448862649846	0.013983233936391616
0.97	16.382198905109004	0.007417467820608597	6.575222803680589e-09	4.6874016493990356e-05	3.251675945386526e-06	1.070731622423023e-12	-0.12179875057330102	0.013996439917785888
0.975	16.381589900642687	0.007417987430844347	6.574733947984543e-09	4.6872278032517705e-05	3.268089501372058e-06	1.0771146969306013e-12	-0.1218030166362422	0.014009466599779556
0.98	16.380980874839924	0.00741850755413909	6.5742450933358486e-09	4.687053951371189e-05	3.284586013945881e-06	1.0835213626797664e-12	-0.12180728676182792	0.014022316239407313
0.985	16.380371827680573	0.007419028184108858	6.573756239720249e-09	4.686880093746481e-05	3.3011659014719076e-06	1.0899517973912214e-12	-0.12181156089722238	0.01403499102167761
0.99	16.37976275914471	0.007419549314446374	6.573267387123667e-09	4.686706230366961e-05	3.317829584429587e-06	1.0964061757717962e-12	-0.12181583899022634	0.014047493060043383
0.995	16.379153669212613	0.007420070938918413	6.572778535532184e-09	4.686532361222061e-05	3.3345774854241727e-06	1.1028846693818841e-12	-0.1218201209892554	0.014059824396077942
1.0	16.378544557864753	0.0074205930513631495	6.572289684932047e-09	4.6863584863013246e-05	3.3514100291970284e-06	1.1093874465279141e-12	-0.12182440684331813	0.014071986999501768
1.0050000000000001	16.3779354250818	0.00742111564568753	6.5718008353096605e-09	4.686184605594406e-05	3.3683276426359783e-06	1.115914672167834e-12	-0.12182869650199439	0.014083982768396171
1.01	16.377326270844605	0.007421638715864625	6.571311986651573e-09	4.686010719091062e-05	3.38533075478569e-06	1.122466507787649e-12	-0.12183298991541351	0.014095813529068578
1.0150000000000001	16.376717095134183	0.007422162255930989	6.570823138944474e-09	4.6858368267811514e-05	3.4024197968581063e-06	1.1290431112939042e-12	-0.12183728703423258	0.014107481036144868
1.02	16.376107897931732	0.007422686259984016	6.5703342921752e-09	4.685662928654629e-05	3.4195952022429066e-06	1.1356446368887412e-12	-0.12184158780961463	0.01411898697246464
1.025	16.3754986792186	0.0074232107221793	6.569845446330709e-09	4.685489024701544e-05	3.4368574065180178e-06	1.142271234965908e-12	-0.1218458921932069	0.01413033294926322
1.03	16.3748894389763	0.007423735636728187	6.569356601398091e-09	4.68531511491203e-05	3.454206847460204e-06	1.1489230524074012e-12	-0.12185020013712072	0.014141520511322577
1.035	16.37428017718882	0.007424260998749367	6.568867757366428e-09	4.685141199277644e-05	3.4716439652553763e-06	1.1556021034566586e-12	-0.12185451160091995	0.014152574142218015
1.04	16.37367089384062	0.007424786803535711	6.568378914225187e-09	4.684967277790218e-05	3.489169202342548e-06	1.1623088268171036e-12	-0.12185882654560326	0.014163498569236193
1.045	16.373061588914386	0.007425313045723269	6.567890071962399e-09	4.684793350440555e-05	3.506783003229658e-06	1.1690418298604895e-12	-0.12186314492678472	0.014174276136711485
1.05	16.372452262392958	0.0074258397200114255	6.567401230566239e-09	4.684619417219561e-05	3.5244858146717364e-06	1.1758012921460948e-12	-0.12186746670060411	0.01418490858985475
1.055	16.371842914259354	0.007426366821160753	6.566912390025013e-09	4.6844454781182325e-05	3.5422780856818797e-06	1.1825873906883384e-12	-0.12187179182370918	0.014195397615584512
1.06	16.37123354449675	0.00742689434399087	6.566423550327163e-09	4.6842715331276665e-05	3.5601602675422995e-06	1.189400299866421e-12	-0.12187612025323805	0.01420574484256259
1.065	16.370624153088492	0.007427422283378281	6.565934711461266e-09	4.6840975822390474e-05	3.5781328138153887e-06	1.1962401913009305e-12	-0.12188045194680139	0.014215951840852944
1.07	16.37001474001806	0.007427950634254236	6.565445873416009e-09	4.683923625443644e-05	3.596196180354857e-06	1.2031072337952022e-12	-0.1218847868624648	0.014226020122377964
1.075	16.369405305269087	0.007428479391602577	6.564957036180207e-09	4.6837496627328114e-05	3.61435082531689e-06	1.2100015932146932e-12	-0.12188912495873105	0.014235951140647605
1.08	16.36879584882535	0.00742900855045759	6.564468199742789e-09	4.683575694097985e-05	3.632597209171377e-06	1.2169234323981317e-12	-0.12189346619452242	0.014245746290888844
1.085	16.368186370670752	0.007429538105901858	6.563979364092788e-09	4.6834017195306735e-05	3.6509357947131574e-06	1.223872911059126e-12	-0.12189781052916297	0.014255406910078632
1.09	16.36757687078933	0.007430068053064104	6.563490529219346e-09	4.683227739022462e-05	3.669367047073339e-06	1.230850185672461e-12	-0.12190215792236087	0.014264934276816648
1.095	16.36696734916523	0.00743059838711704	6.563001695111697e-09	4.6830537525650025e-05	3.6878914337306405e-06	1.2378554093702478e-12	-0.12190650833419059	0.01427432961133516
1.1	16.36635780578273	0.007431129103275225	6.56251286175918e-09	4.6828797601500166e-05	3.7065094245227967e-06	1.2448887318731681e-12	-0.12191086172507538	0.014283594075932222
1.105	16.36574824062621	0.0074316601967929	6.5620240291512176e-09	4.6827057617692854e-05	3.7252214916579914e-06	1.251950299319071e-12	-0.1219152180557694	0.014292728774234653
1.11	16.36513865368015	0.007432191662961845	6.561535197277317e-09	4.682531757414654e-05	3.744028109726356e-06	1.259040254213052e-12	-0.12191957728734007	0.014301734751888185
1.115	16.364529044929142	0.0074327234971092206	6.561046366127073e-09	4.6823577470780194e-05	3.762929755711495e-06	1.2661587352888937e-12	-0.12192393938115041	0.014310612996240823
1.12	16.363919414357852	0.007433255694595419	6.560557535690146e-09	4.6821837307513334e-05	3.78192690900207e-06	1.2733058773992089e-12	-0.12192830429884129	0.014319364436379512
1.125	16.363309761951047	0.007433788250811909	6.5600687059562795e-09	4.6820097084265996e-05	3.8010200514034254e-06	1.2804818114119451e-12	-0.12193267200231371	0.014327989943257161
1.1300000000000001	16.36270008769356	0.0074343211611790794	6.559579876915268e-09	4.681835680095862e-05	3.820209667149258e-06	1.287686664082745e-12	-0.12193704245371116	0.014336490329566062
1.135	16.362090391570316	0.007434854421144085	6.559091048556983e-09	4.681661645751214e-05	3.839496242913333e-06	1.2949205579374812e-12	-0.12194141561540185	0.014344866349748431
1.1400000000000001	16.361480673566295	0.007435388026178698	6.558602220871342e-09	4.681487605384783e-05	3.858880267821254e-06	1.3021836111806454e-12	-0.12194579144996107	0.014353118700313255
1.145	16.360870933666547	0.007435921971777143	6.558113393848324e-09	4.681313558988737e-05	3.878362233462257e-06	1.309475937526223e-12	-0.1219501699201534	0.014361248019310333
1.1500000000000001	16.360261171738383	0.007436456210360831	6.557624567383518e-09	4.681139506487865e-05	3.8979426226070975e-06	1.3166919124178623e-12	-0.12195455063556121	0.014368096000995948
1.155	16.359651388041268	0.007436990837818062	6.557135741686894e-09	4.6809654480313754e-05	3.917621958071724e-06	1.3241837830577502e-12	-0.12195893438217688	0.014377520932591462
1.16	16.359041582413923	0.007437525796110049	6.556646916631122e-09	4.680791383527695e-05	3.93740072494744e-06	1.331573842390518e-12	-0.12196332068380271	0.014385383167781872
1.165	16.358431754844137	0.007438061081733454	6.556158092208379e-09	4.680617312970559e-05	3.957279425060365e-06	1.338995999307317e-12	-0.12196770951143958	0.014393149438365898
1.17	16.357821905319817	0.007438596691226367	6.55566926841094e-09	4.6804432363537714e-05	3.977258562773044e-06	1.3464504528393292e-12	-0.121972100836432	0.01440082088452996
1.175	16.35721203382898	0.007439132621168308	6.55518044523117e-09	4.6802691536711985e-05	3.997338644997371e-06	1.3539374040423465e-12	-0.12197649463046811	0.01440839864624986
1.18	16.356602140359755	0.0074396688681802325	6.554691622661522e-09	4.680095064916771e-05	4.017520181207579e-06	1.3614570560174662e-12	-0.1219808908655797	0.014415883863275983
1.185	16.355992224900398	0.007440205428924542	6.554202800694555e-09	4.67992097008449e-05	4.037803683453316e-06	1.3690096139389104e-12	-0.12198528951414217	0.01442327767519194
1.19	16.355382287439262	0.007440742300105087	6.553713979322908e-09	4.679746869168418e-05	4.0581896663727554e-06	1.3765952850730958e-12	-0.12198969054887455	0.014430581221377145
1.195	16.354772327964824	0.007441279478467174	6.553225158539316e-09	4.6795727621626825e-05	4.078678647205812e-06	1.3842142787981028e-12	-0.1219940939428395	0.01443779564097222
1.2	16.354162346465674	0.0074418169607975825	6.552736338336613e-09	4.67939864906148e-05	4.099271145807392e-06	1.3918668066565245e-12	-0.12199849966944333	0.014444922073191266
1.205	16.353552342930517	0.007442354743924555	6.55224751870772e-09	4.679224529859069e-05	4.119967684660745e-06	1.3995530823153492e-12	-0.12200290770243596	0.014451961656657913
1.21	16.352942317348166	0.007442892824717815	6.551758699645652e-09	4.679050404549776e-05	4.140768788890853e-06	1.4072733216548602e-12	-0.12200731801591096	0.014458915530090618
1.215	16.352332269707553	0.007443431200088575	6.551269881143514e-09	4.678876273127989e-05	4.161674986277914e-06	1.415027742760158e-12	-0.1220117305843055	0.014465784831965074
1.22	16.351722199997724	0.007443969866989535	6.55078106319451e-09	4.678702135588167e-05	4.182686807270888e-06	1.422816565936766e-12	-0.1220161453824004	0.014472570700430332
1.225	16.35111210820784	0.0074445088224149	6.550292245791935e-09	4.67852799192483e-05	4.203804785001104e-06	1.430640013776904e-12	-0.12202056238532012	0.01447927427374039
1.23	16.35050199432717	0.007445048063400375	6.549803428929172e-09	4.6783538421325654e-05	4.22502945529595e-06	1.4384983111141512e-12	-0.12202498156853273	0.014485896689541155
1.235	16.349891858345106	0.007445587587023188	6.5493146125997e-09	4.678179686206025e-05	4.246361356692635e-06	1.4463916851338994e-12	-0.12202940290784994	0.014492439085744725
1.24	16.349281700251147	0.007446127390402077	6.5488257967970925e-09	4.678005524139927e-05	4.2678010304520045e-06	1.454320365309593e-12	-0.12203382637942708	0.014498902599630109
1.245	16.34867152003491	0.0074466674706973185	6.548336981515012e-09	4.677831355929054e-05	4.289349020572456e-06	1.4622845835121222e-12	-0.12203825195976316	0.014505288368694092
1.25	16.348061317686124	0.007447207825110714	6.547848166747221e-09	4.677657181568256e-05	4.311005873803902e-06	1.4702845739549493e-12	-0.12204267962570073	0.01451159752984532
1.2550000000000001	16.347451093194632	0.007447748450885617	6.547359352487564e-09	4.677483001052446e-05	4.332772139661819e-06	1.4783205733002162e-12	-0.12204710935442606	0.014517831220208473
1.26	16.346840846550393	0.0074482893453069205	6.546870538729985e-09	4.677308814376604e-05	4.354648370441364e-06	1.4863928206012047e-12	-0.12205154112346898	0.014523990576295198
1.2650000000000001	16.346230577743363	0.007448830505658313	6.546381725468427e-09	4.6771346215357086e-05	4.376635121219006e-06	1.4945014398788591e-12	-0.12205597491035261	0.014530075586534002
