# N    phi    eps1    V    H    z    zN    phiN    eps2
41.205	0.46066390210169106	5.024388289528381e-05	5.28694418681139e-10	1.3275331425654674e-05	22802017681.67775	6.885497632587116e+17	-0.01002435862240411	0.0002009687011994774
41.21	0.46061378029530486	5.024393338262736e-05	5.286941530355651e-10	1.3275328090632367e-05	22916324784.618782	6.954699781293463e+17	-0.010024363658869061	0.00020096891365014642
41.215	0.46056365846373887	5.0243983870075065e-05	5.286938873898579e-10	1.3275324755607549e-05	23031204912.028282	7.024597440717354e+17	-0.010024368695341873	0.0002009691263160449
41.22	0.46051353660699323	5.024403435762691e-05	5.28693621744017e-10	1.3275321420580216e-05	23146660936.492645	7.095197601034116e+17	-0.010024373731822543	0.00020096933890046485
41.225	0.4604634147250676	5.0244084845282894e-05	5.286933560980429e-10	1.327531808555037e-05	23262695744.99912	7.166507322673583e+17	-0.010024378768311071	0.00020096955151044317
41.230000000000004	0.4604132928179621	5.024413533304304e-05	5.286930904519352e-10	1.3275314750518012e-05	23379312239.00701	7.238533737025588e+17	-0.01002438380480746	0.0002009697641738099
41.235	0.46036317088567674	5.024418582090735e-05	5.286928248056942e-10	1.327531141548314e-05	23496513334.520695	7.311284047153414e+17	-0.010024388841311708	0.00020096997686359154
41.24	0.46031304892821134	5.024423630887579e-05	5.286925591593195e-10	1.3275308080445753e-05	23614301962.16306	7.384765528514479e+17	-0.010024393877823815	0.00020097018941709152
41.245	0.460262926945566	5.024428679694843e-05	5.286922935128115e-10	1.3275304745405855e-05	23732681067.247635	7.458985529687206e+17	-0.010024398914343785	0.00020097040224005146
41.25	0.4602128049377404	5.0244337285125226e-05	5.286920278661701e-10	1.3275301410363444e-05	23851653609.85353	7.53395147310673e+17	-0.010024403950871615	0.0002009706148997564
41.255	0.46016268290473483	5.0244387773406195e-05	5.286917622193951e-10	1.327529807531852e-05	23971222564.89831	7.609670855806473e+17	-0.010024408987407307	0.00020097082761284934
41.26	0.4601125608465491	5.024443826179135e-05	5.286914965724868e-10	1.3275294740271082e-05	24091390922.212883	7.686151250168186e+17	-0.010024414023950861	0.00020097104037933002
41.265	0.4600624387631831	5.024448875028069e-05	5.286912309254449e-10	1.327529140522113e-05	24212161686.61677	7.763400304679588e+17	-0.010024419060502278	0.0002009712531443952
41.27	0.4600123166546368	5.024453923887421e-05	5.286909652782697e-10	1.3275288070168667e-05	24333537877.992207	7.841425744698577e+17	-0.010024424097061557	0.0002009714659089016
41.275	0.45996219452091036	5.024458972757194e-05	5.286906996309608e-10	1.3275284735113687e-05	24455522531.360188	7.920235373226147e+17	-0.010024429133628701	0.0002009716787537686
41.28	0.4599120723620035	5.024464021637385e-05	5.286904339835186e-10	1.3275281400056196e-05	24578118696.956856	7.999837071687081e+17	-0.010024434170203708	0.00020097189148932757
41.285000000000004	0.45986195017791626	5.024469070527998e-05	5.28690168335943e-10	1.3275278064996192e-05	24701329440.30877	8.080238800717462e+17	-0.01002443920678658	0.00020097210441313908
41.29	0.4598118279686486	5.024474119429031e-05	5.286899026882338e-10	1.3275274729933673e-05	24825157842.310017	8.161448600961102e+17	-0.010024444243377317	0.0002009723172284994
41.295	0.4597617057342005	5.024479168340488e-05	5.286896370403913e-10	1.3275271394868642e-05	24949606999.299847	8.243474593874025e+17	-0.01002444927997592	0.00020097253017730893
41.300000000000004	0.4597115834745718	5.024484217262363e-05	5.286893713924153e-10	1.32752680598011e-05	25074680023.13898	8.326324982535953e+17	-0.010024454316582387	0.00020097274296372147
41.305	0.45966146118976264	5.0244892661946635e-05	5.286891057443057e-10	1.327526472473104e-05	25200380041.288013	8.410008052471014e+17	-0.010024459353196723	0.00020097295596535858
41.31	0.4596113388797728	5.024494315137384e-05	5.286888400960628e-10	1.3275261389658471e-05	25326710196.886074	8.494532172476692e+17	-0.010024464389818924	0.00020097316880374208
41.315	0.4595612165446024	5.024499364090531e-05	5.286885744476865e-10	1.3275258054583387e-05	25453673648.82825	8.579905795459935e+17	-0.010024469426448994	0.00020097338185763513
41.32	0.45951109418425123	5.0245044130540996e-05	5.286883087991765e-10	1.327525471950579e-05	25581273571.84596	8.666137459283444e+17	-0.01002447446308693	0.00020097359474827476
41.325	0.4594609717987193	5.0245094620280934e-05	5.286880431505333e-10	1.327525138442568e-05	25709513156.58508	8.75323578761867e+17	-0.010024479499732735	0.00020097380777321934
41.33	0.4594108493880067	5.0245145110125106e-05	5.286877775017565e-10	1.3275248049343055e-05	25838395609.686283	8.841209490808584e+17	-0.010024484536386408	0.00020097402071668602
41.335	0.45936072695211316	5.024519560007354e-05	5.286875118528462e-10	1.3275244714257919e-05	25967924153.865788	8.930067366739159e+17	-0.01002448957304795	0.00020097423376662767
41.34	0.4593106044910388	5.024524609012624e-05	5.286872462038026e-10	1.3275241379170267e-05	26098102027.994797	9.019818301718437e+17	-0.010024494609717364	0.00020097444686995516
41.345	0.45926048200478353	5.0245296580283184e-05	5.286869805546254e-10	1.3275238044080105e-05	26228932487.18105	9.110471271365591e+17	-0.010024499646394645	0.0002009746598378594
41.35	0.4592103594933472	5.0245347070544414e-05	5.286867149053148e-10	1.3275234708987427e-05	26360418802.850815	9.202035341508943e+17	-0.0100245046830798	0.0002009748729931562
41.355000000000004	0.45916023695673	5.024539756090989e-05	5.286864492558707e-10	1.3275231373892236e-05	26492564262.82951	9.294519669091803e+17	-0.010024509719772822	0.0002009750859860572
41.36	0.4591101143949317	5.024544805137967e-05	5.286861836062931e-10	1.3275228038794532e-05	26625372171.424557	9.387933503088635e+17	-0.010024514756473719	0.00020097529922115232
41.365	0.45905999180795226	5.0245498541953716e-05	5.286859179565822e-10	1.3275224703694315e-05	26758845849.508465	9.482286185430358e+17	-0.010024519793182486	0.00020097551226602235
41.37	0.4590098691957918	5.024554903263204e-05	5.286856523067377e-10	1.3275221368591585e-05	26892988634.600643	9.577587151937719e+17	-0.010024524829899125	0.0002009757253915361
41.375	0.45895974655845007	5.024559952341467e-05	5.286853866567598e-10	1.3275218033486342e-05	27027803880.95233	9.673845933265966e+17	-0.010024529866623638	0.00020097593862352333
41.38	0.4589096238959271	5.02456500143016e-05	5.286851210066483e-10	1.3275214698378583e-05	27163294959.62913	9.771072155857029e+17	-0.010024534903356025	0.00020097615182797788
41.385	0.45885950120822294	5.024570050529281e-05	5.286848553564036e-10	1.3275211363268312e-05	27299465258.59589	9.86927554290264e+17	-0.010024539940096285	0.00020097636495095496
41.39	0.45880937849533737	5.024575099638834e-05	5.286845897060252e-10	1.3275208028155529e-05	27436318182.802	9.968465915317121e+17	-0.01002454497684442	0.00020097657823435009
41.395	0.45875925575727045	5.0245801487588176e-05	5.286843240555136e-10	1.3275204693040234e-05	27573857154.265358	1.0068653192718683e+18	-0.010024550013600428	0.00020097679146324006
41.4	0.45870913299402216	5.024585197889233e-05	5.286840584048684e-10	1.3275201357922424e-05	27712085612.15853	1.0169847394421879e+18	-0.010024555050364313	0.0002009770047185423
41.405	0.4586590102055924	5.024590247030079e-05	5.286837927540897e-10	1.3275198022802099e-05	27851007012.89534	1.0272058640440023e+18	-0.010024560087136073	0.00020097721797242746
41.410000000000004	0.45860888739198113	5.0245952961813584e-05	5.286835271031775e-10	1.3275194687679261e-05	27990624830.216103	1.0375297152496392e+18	-0.010024565123915708	0.00020097743127969712
41.415	0.45855876455318845	5.0246003453430704e-05	5.286832614521319e-10	1.3275191352553912e-05	28130942555.27509	1.0479573255046874e+18	-0.010024570160703222	0.0002009776445864064
41.42	0.458508641689214	5.024605394515215e-05	5.286829958009529e-10	1.3275188017426048e-05	28271963696.728416	1.0584897376312941e+18	-0.01002457519749861	0.00020097785789169843
41.425000000000004	0.458458518800058	5.024610443697795e-05	5.286827301496403e-10	1.327518468229567e-05	28413691780.820587	1.0691280049323619e+18	-0.010024580234301878	0.00020097807130431918
41.43	0.4584083958857204	5.024615492890809e-05	5.286824644981944e-10	1.3275181347162778e-05	28556130351.47325	1.0798731912969317e+18	-0.010024585271113023	0.00020097828463546248
41.435	0.458358272946201	5.024620542094257e-05	5.286821988466149e-10	1.3275178012027374e-05	28699282970.37445	1.0907263713066225e+18	-0.010024590307932048	0.00020097849801913292
41.44	0.45830814998149993	5.02462559130814e-05	5.28681933194902e-10	1.3275174676889456e-05	28843153217.066227	1.1016886303429892e+18	-0.01002459534475895	0.00020097871140252837
41.445	0.45825802699161694	5.02463064053246e-05	5.286816675430556e-10	1.3275171341749026e-05	28987744689.035812	1.1127610646961911e+18	-0.010024600381593732	0.0002009789248654228
41.45	0.45820790397655214	5.0246356897672155e-05	5.286814018910758e-10	1.3275168006606083e-05	29133061001.80409	1.123944781674517e+18	-0.010024605418436394	0.00020097913827381213
41.455	0.4581577809363055	5.0246407390124076e-05	5.286811362389625e-10	1.3275164671460625e-05	29279105789.01665	1.1352408997151704e+18	-0.010024610455286936	0.000200979351735585
41.46	0.45810765787087687	5.024645788268038e-05	5.286808705867157e-10	1.3275161336312654e-05	29425882702.53528	1.146650548496168e+18	-0.01002461549214536	0.00020097956524988428
41.465	0.45805753478026623	5.024650837534105e-05	5.286806049343354e-10	1.3275158001162168e-05	29573395412.528	1.1581748690492168e+18	-0.010024620529011664	0.00020097977870967845
41.47	0.4580074116644736	5.024655886810611e-05	5.286803392818218e-10	1.3275154666009171e-05	29721647607.561493	1.169815013873873e+18	-0.010024625565885851	0.00020097999224982785
41.475	0.45795728852349893	5.0246609360975544e-05	5.286800736291746e-10	1.3275151330853658e-05	29870642994.693943	1.1815721470528474e+18	-0.010024630602767919	0.0002009802057346153
41.480000000000004	0.45790716535734205	5.024665985394937e-05	5.28679807976394e-10	1.3275147995695633e-05	30020385299.566498	1.193447444368324e+18	-0.010024635639657869	0.00020098041927278575
41.485	0.45785704216600315	5.02467103470276e-05	5.286795423234798e-10	1.3275144660535096e-05	30170878266.497025	1.2054420934195904e+18	-0.010024640676555703	0.00020098063289131096
41.49	0.4578069189494819	5.024676084021022e-05	5.286792766704324e-10	1.3275141325372045e-05	30322125658.574394	1.2175572937418586e+18	-0.01002464571346142	0.00020098084642750222
41.495	0.4577567957077785	5.0246811333497266e-05	5.286790110172512e-10	1.3275137990206478e-05	30474131257.751106	1.229794256926106e+18	-0.010024650750375024	0.00020098106012524932
41.5	0.45770667244089275	5.02468618268887e-05	5.286787453639368e-10	1.32751346550384e-05	30626898864.939507	1.242154206740379e+18	-0.01002465578729651	0.00020098127365974683
41.505	0.4576565491488247	5.024691232038455e-05	5.286784797104888e-10	1.3275131319867809e-05	30780432300.105404	1.2546383792520548e+18	-0.01002466082422588	0.00020098148727459877
41.51	0.4576064258315743	5.024696281398484e-05	5.286782140569074e-10	1.3275127984694703e-05	30934735402.36418	1.2672480229515075e+18	-0.010024665861163138	0.00020098170102374842
41.515	0.45755630248914136	5.0247013307689533e-05	5.286779484031925e-10	1.3275124649519082e-05	31089812030.07746	1.2799843988770202e+18	-0.01002467089810828	0.00020098191463662057
41.52	0.45750617912152597	5.024706380149867e-05	5.28677682749344e-10	1.3275121314340949e-05	31245666060.948277	1.2928487807407864e+18	-0.01002467593506131	0.00020098212838379014
41.525	0.45745605572872816	5.024711429541222e-05	5.286774170953623e-10	1.3275117979160305e-05	31402301392.118675	1.3058424550563425e+18	-0.010024680972022224	0.00020098234199553939
41.53	0.4574059323107477	5.024716478943023e-05	5.28677151441247e-10	1.3275114643977147e-05	31559721940.267876	1.3189667212672847e+18	-0.010024686008991028	0.00020098255582164402
41.535000000000004	0.45735580886758465	5.0247215283552685e-05	5.286768857869982e-10	1.3275111308791471e-05	31717931641.708817	1.3322228918771062e+18	-0.01002469104596772	0.00020098276956627165
41.54	0.457305685399239	5.024726577777959e-05	5.28676620132616e-10	1.3275107973603287e-05	31876934452.48728	1.3456122925805143e+18	-0.0100246960829523	0.00020098298333730922
41.545	0.4572555619057106	5.0247316272110926e-05	5.286763544781003e-10	1.3275104638412587e-05	32036734348.481495	1.3591362623960627e+18	-0.010024701119944766	0.0002009831970529849
41.550000000000004	0.45720543838699945	5.024736676654673e-05	5.286760888234512e-10	1.3275101303219373e-05	32197335325.500183	1.3727961537999475e+18	-0.010024706156945123	0.00020098341087598526
41.555	0.4571553148431056	5.024741726108699e-05	5.286758231686685e-10	1.3275097968023646e-05	32358741399.38316	1.38659333286132e+18	-0.01002471119395337	0.00020098362469842367
41.56	0.4571051912740289	5.024746775573174e-05	5.286755575137524e-10	1.3275094632825406e-05	32520956606.102455	1.4005291793789604e+18	-0.010024716230969507	0.00020098383860035784
41.565	0.45705506767976933	5.024751825048094e-05	5.286752918587028e-10	1.3275091297624651e-05	32683985001.861584	1.4146050870191273e+18	-0.010024721267993534	0.00020098405239412943
41.57	0.45700494406032677	5.024756874533463e-05	5.286750262035197e-10	1.3275087962421381e-05	32847830663.198856	1.4288224634550925e+18	-0.010024726305025452	0.00020098426629436817
41.575	0.4569548204157013	5.024761924029281e-05	5.286747605482032e-10	1.32750846272156e-05	33012497687.087692	1.4431827305077778e+18	-0.010024731342065264	0.00020098448022101616
41.58	0.45690469674589285	5.024766973535545e-05	5.286744948927532e-10	1.3275081292007306e-05	33177990191.039707	1.4576873242880003e+18	-0.010024736379112964	0.0002009846940661876
41.585	0.45685457305090127	5.024772023052261e-05	5.286742292371698e-10	1.32750779567965e-05	33344312313.208454	1.4723376953401597e+18	-0.01002474141616856	0.00020098490807176852
41.59	0.4568044493307266	5.024777072579425e-05	5.28673963581453e-10	1.3275074621583177e-05	33511468212.491425	1.487135308787174e+18	-0.010024746453232047	0.00020098512196890144
41.595	0.45675432558536894	5.024782122117039e-05	5.286736979256025e-10	1.3275071286367342e-05	33679462068.63479	1.5020816444770634e+18	-0.010024751490303426	0.00020098533591941483
41.6	0.45670420181482796	5.0247871716651034e-05	5.286734322696187e-10	1.3275067951148994e-05	33848298082.338593	1.5171781971310072e+18	-0.010024756527382701	0.00020098554992245164
41.605000000000004	0.45665407801910374	5.02479222122362e-05	5.286731666135013e-10	1.3275064615928132e-05	34017980475.36041	1.5324264764926984e+18	-0.01002476156446987	0.00020098576395189723
41.61	0.4566039541981963	5.024797270792588e-05	5.286729009572505e-10	1.3275061280704755e-05	34188513490.62156	1.5478280074793874e+18	-0.010024766601564934	0.0002009859779807802
41.615	0.45655383035210556	5.024802320372008e-05	5.286726353008662e-10	1.3275057945478865e-05	34359901392.31399	1.563384330334453e+18	-0.010024771638667893	0.00020098619200824373
41.62	0.4565037064808315	5.0248073699618806e-05	5.286723696443484e-10	1.3275054610250462e-05	34532148466.005165	1.579097000781278e+18	-0.010024776675778748	0.00020098640608937266
41.625	0.4564535825843739	5.0248124195622046e-05	5.286721039876973e-10	1.3275051275019547e-05	34705259018.74719	1.5949675901790095e+18	-0.010024781712897498	0.00020098662008816845
41.63	0.4564034586627329	5.024817469172984e-05	5.286718383309125e-10	1.3275047939786116e-05	34879237379.18282	1.6109976856795492e+18	-0.010024786750024146	0.0002009868342751998
41.635	0.4563533347159085	5.024822518794215e-05	5.286715726739944e-10	1.3275044604550172e-05	35054087897.65439	1.6271888903863424e+18	-0.010024791787158689	0.00020098704827287015
41.64	0.45630321074390046	5.024827568425903e-05	5.286713070169426e-10	1.3275041269311713e-05	35229814946.313354	1.6435428235147676e+18	-0.010024796824301132	0.00020098726251186106
41.645	0.45625308674670884	5.024832618068044e-05	5.286710413597575e-10	1.3275037934070741e-05	35406422919.22815	1.6600611205539315e+18	-0.01002480186145147	0.0002009874765884623
41.65	0.45620296272433364	5.024837667720642e-05	5.286707757024389e-10	1.3275034598827258e-05	35583916232.49477	1.6767454334302915e+18	-0.01002480689860971	0.00020098769082632702
41.655	0.4561528386767747	5.024842717383694e-05	5.286705100449869e-10	1.327503126358126e-05	35762299324.347984	1.693597430672936e+18	-0.010024811935775847	0.00020098790495488758
